111930.00,1,-3961805.114,3350158.436,3697236.214,20,0.007,0.0091,0.0055,-0.0068,0.0059,-0.0051,0,6.6
111930.20,1,-3961805.117,3350158.441,3697236.218,20,0.007,0.0091,0.0055,-0.0068,0.0059,-0.0051,0.2,5.7
111930.40,1,-3961805.116,3350158.44,3697236.218,20,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.4,7
111930.60,1,-3961805.116,3350158.442,3697236.217,20,0.0071,0.0092,0.0056,-0.0068,0.0059,-0.0051,0.6,6.2
111930.80,1,-3961805.114,3350158.441,3697236.215,20,0.0071,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,4.9
111931.00,1,-3961805.114,3350158.437,3697236.214,20,0.007,0.0091,0.0055,-0.0068,0.0059,-0.0051,0,5.5
111931.20,1,-3961805.111,3350158.437,3697236.213,20,0.007,0.0091,0.0055,-0.0068,0.0059,-0.0051,0.2,6.3
111931.40,1,-3961805.114,3350158.437,3697236.214,20,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.4,5.7
111931.60,1,-3961805.11,3350158.438,3697236.212,20,0.0071,0.0092,0.0056,-0.0068,0.0059,-0.0051,0.6,5.3
111931.80,1,-3961805.107,3350158.432,3697236.211,20,0.0071,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,5.9
111932.00,1,-3961805.114,3350158.436,3697236.214,20,0.007,0.0091,0.0055,-0.0068,0.0059,-0.0051,0,4.6
111932.20,1,-3961805.113,3350158.438,3697236.216,20,0.007,0.0091,0.0055,-0.0068,0.0059,-0.0051,0.2,5.9
111932.40,1,-3961805.112,3350158.435,3697236.215,20,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.4,5.9
111932.60,1,-3961805.112,3350158.436,3697236.216,20,0.0071,0.0092,0.0056,-0.0068,0.0059,-0.0051,0.6,6.7
111932.80,1,-3961805.11,3350158.434,3697236.213,20,0.0071,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,5.9
111933.00,1,-3961805.111,3350158.435,3697236.213,20,0.007,0.0091,0.0055,-0.0068,0.0059,-0.0051,0,5
111933.20,1,-3961805.112,3350158.436,3697236.215,20,0.007,0.0091,0.0055,-0.0068,0.0059,-0.0051,0.2,5.3
111933.40,1,-3961805.11,3350158.435,3697236.215,20,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.4,6.7
111933.60,1,-3961805.109,3350158.435,3697236.216,19,0.0071,0.0092,0.0056,-0.0069,0.0059,-0.0051,0.6,10.3
111933.80,1,-3961805.111,3350158.439,3697236.217,20,0.0071,0.0093,0.0056,-0.0069,0.006,-0.0052,0.8,5.7
111934.00,1,-3961805.111,3350158.434,3697236.216,20,0.007,0.0091,0.0055,-0.0068,0.0059,-0.0051,0,5.1
111934.20,1,-3961805.112,3350158.437,3697236.217,20,0.007,0.0091,0.0055,-0.0068,0.0059,-0.0051,0.2,5.7
111934.40,1,-3961805.111,3350158.436,3697236.217,20,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.4,6.3
111934.60,1,-3961805.112,3350158.439,3697236.218,20,0.0071,0.0092,0.0056,-0.0068,0.0059,-0.0051,0.6,6
111934.80,1,-3961805.112,3350158.44,3697236.218,20,0.0071,0.0093,0.0056,-0.0069,0.006,-0.0052,0.8,7.1
111935.00,1,-3961805.107,3350158.432,3697236.215,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0,10
111935.20,1,-3961805.108,3350158.431,3697236.216,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.2,9.8
111935.40,1,-3961805.114,3350158.438,3697236.217,20,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.4,5.3
111935.60,1,-3961805.112,3350158.437,3697236.216,20,0.0071,0.0092,0.0056,-0.0068,0.0059,-0.0051,0.6,5.5
111935.80,1,-3961805.109,3350158.435,3697236.218,19,0.0072,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,9.6
111936.00,1,-3961805.106,3350158.43,3697236.216,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0,8.9
111936.20,1,-3961805.109,3350158.433,3697236.218,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.2,8.7
111936.40,1,-3961805.108,3350158.432,3697236.218,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.4,8.4
111936.60,1,-3961805.106,3350158.429,3697236.217,19,0.0071,0.0092,0.0056,-0.0069,0.0059,-0.0051,0.6,7.9
111936.80,1,-3961805.108,3350158.434,3697236.218,19,0.0072,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,7.9
111937.00,1,-3961805.108,3350158.43,3697236.216,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0,7.2
111937.20,1,-3961805.106,3350158.429,3697236.215,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.2,7.5
111937.40,1,-3961805.105,3350158.427,3697236.214,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.4,8
111937.60,1,-3961805.106,3350158.429,3697236.214,19,0.0071,0.0092,0.0056,-0.0069,0.0059,-0.0051,0.6,7.4
111937.80,1,-3961805.104,3350158.427,3697236.215,19,0.0072,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,6.9
111938.00,1,-3961805.108,3350158.43,3697236.216,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0,8.8
111938.20,1,-3961805.104,3350158.427,3697236.215,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.2,7.5
111938.40,1,-3961805.105,3350158.426,3697236.215,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.4,7.2
111938.60,1,-3961805.104,3350158.426,3697236.213,19,0.0071,0.0092,0.0056,-0.0069,0.0059,-0.0051,0.6,7
111938.80,1,-3961805.103,3350158.428,3697236.215,19,0.0072,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,7.7
111939.00,1,-3961805.109,3350158.432,3697236.217,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0,7.8
111939.20,1,-3961805.105,3350158.43,3697236.215,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.2,7.4
111939.40,1,-3961805.106,3350158.432,3697236.217,19,0.0071,0.0092,0.0055,-0.0069,0.0059,-0.0051,0.4,6.9
111939.60,1,-3961805.106,3350158.43,3697236.216,19,0.0071,0.0092,0.0056,-0.0069,0.0059,-0.0051,0.6,6.6
111939.80,1,-3961805.106,3350158.433,3697236.215,19,0.0072,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,6.8
111940.00,1,-3961805.107,3350158.429,3697236.216,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0,7.3
111940.20,1,-3961805.106,3350158.427,3697236.215,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.2,7.1
111940.40,1,-3961805.108,3350158.432,3697236.217,19,0.0071,0.0092,0.0055,-0.0069,0.0059,-0.0051,0.4,7.2
111940.60,1,-3961805.105,3350158.43,3697236.215,19,0.0071,0.0092,0.0056,-0.0069,0.0059,-0.0051,0.6,8.7
111940.80,1,-3961805.108,3350158.429,3697236.215,19,0.0072,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,7.1
111941.00,1,-3961805.104,3350158.427,3697236.213,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0,7.7
111941.20,1,-3961805.106,3350158.428,3697236.214,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.2,7.9
111941.40,1,-3961805.108,3350158.43,3697236.215,19,0.0071,0.0092,0.0055,-0.0069,0.0059,-0.0051,0.4,6.7
111941.60,1,-3961805.105,3350158.427,3697236.213,19,0.0071,0.0092,0.0056,-0.0069,0.0059,-0.0051,0.6,7.3
111941.80,1,-3961805.105,3350158.426,3697236.213,19,0.0072,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,7.6
111942.00,1,-3961805.106,3350158.427,3697236.216,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0,8.6
111942.20,1,-3961805.107,3350158.43,3697236.216,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.2,7.9
111942.40,1,-3961805.108,3350158.431,3697236.216,19,0.0071,0.0092,0.0055,-0.0069,0.0059,-0.0051,0.4,7.4
111942.60,1,-3961805.108,3350158.433,3697236.216,19,0.0072,0.0092,0.0056,-0.0069,0.0059,-0.0051,0.6,7.8
111942.80,1,-3961805.108,3350158.433,3697236.218,19,0.0072,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,8.4
111943.00,1,-3961805.105,3350158.427,3697236.212,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0,7.6
111943.20,1,-3961805.112,3350158.427,3697236.207,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0.2,5.9
111943.40,1,-3961805.158,3350158.412,3697236.162,19,0.0071,0.0092,0.0055,-0.0069,0.0059,-0.0051,0.4,4.8
111943.60,1,-3961805.316,3350158.393,3697236.045,19,0.0072,0.0093,0.0056,-0.0069,0.0059,-0.0051,0.6,6.6
111943.80,1,-3961805.558,3350158.321,3697235.835,19,0.0072,0.0093,0.0056,-0.0069,0.006,-0.0051,0.8,6.7
111944.00,1,-3961805.903,3350158.225,3697235.551,19,0.0071,0.0092,0.0055,-0.0068,0.0059,-0.0051,0,7.8
111944.20,1,-3961806.337,3350158.136,3697235.21,18,0.0073,0.0092,0.0056,-0.0068,0.0058,-0.0052,0.2,10
111944.40,1,-3961806.823,3350157.989,3697234.784,18,0.0073,0.0092,0.0056,-0.0068,0.0058,-0.0052,0.4,16.4
111944.60,1,-3961807.407,3350157.854,3697234.314,18,0.0073,0.0093,0.0056,-0.0068,0.0059,-0.0052,0.6,8.8
111944.80,1,-3961808.049,3350157.694,3697233.787,18,0.0075,0.0094,0.0058,-0.0068,0.0059,-0.0054,0.8,14.3
111945.00,1,-3961808.739,3350157.512,3697233.218,18,0.0074,0.0092,0.0057,-0.0067,0.0058,-0.0053,0,12.1
111945.20,1,-3961809.461,3350157.352,3697232.64,17,0.0074,0.0092,0.0057,-0.0067,0.0058,-0.0053,0.2,12
111945.40,1,-3961810.175,3350157.127,3697232.056,17,0.0074,0.0092,0.0057,-0.0067,0.0058,-0.0053,0.4,12.4
111945.60,1,-3961810.906,3350156.903,3697231.509,18,0.0073,0.0093,0.0056,-0.0068,0.0059,-0.0052,0.6,15.3
111945.80,1,-3961811.635,3350156.671,3697230.967,17,0.0075,0.0094,0.0058,-0.0068,0.0059,-0.0054,0.8,18.5
111946.00,1,-3961812.347,3350156.38,3697230.452,17,0.0074,0.0092,0.0057,-0.0067,0.0058,-0.0053,0,12.3
111946.20,1,-3961813.091,3350156.081,3697229.943,18,0.0074,0.0092,0.0057,-0.0067,0.0058,-0.0053,0.2,10.4
111946.40,1,-3961813.847,3350155.689,3697229.499,19,0.0073,0.0092,0.0056,-0.0068,0.0058,-0.0052,0.4,10.7
111946.60,1,-3961814.636,3350155.275,3697229.055,19,0.0073,0.0093,0.0056,-0.0068,0.0059,-0.0052,0.6,19.2
111946.80,1,-3961815.432,3350154.797,3697228.631,20,0.0074,0.0093,0.0056,-0.0069,0.0059,-0.0052,0.8,9.3
111947.00,1,-3961816.261,3350154.265,3697228.293,20,0.0073,0.0092,0.0056,-0.0067,0.0058,-0.0052,0,6.1
111947.20,1,-3961817.047,3350153.642,3697227.962,21,0.0073,0.0092,0.0056,-0.0068,0.0058,-0.0052,0.2,3.6
111947.40,1,-3961817.86,3350152.974,3697227.731,20,0.0074,0.0092,0.0057,-0.0068,0.0059,-0.0053,0.4,14.6
111947.60,1,-3961818.628,3350152.26,3697227.545,20,0.0074,0.0093,0.0058,-0.0068,0.0059,-0.0053,0.6,9.1
111947.80,1,-3961819.344,3350151.499,3697227.446,20,0.0075,0.0094,0.0058,-0.0069,0.006,-0.0054,0.8,11
111948.00,1,-3961820.075,3350150.709,3697227.414,17,0.0099,0.0097,0.0058,-0.0081,0.006,-0.0057,0,7.5
111948.20,1,-3961820.723,3350149.851,3697227.445,17,0.0081,0.0093,0.0057,-0.0071,0.0059,-0.0053,0.2,7.5
111948.40,1,-3961821.36,3350148.968,3697227.558,17,0.0081,0.0094,0.0057,-0.0071,0.0059,-0.0053,0.4,17.5
111948.60,1,-3961821.98,3350148.045,3697227.745,18,0.0088,0.0094,0.0058,-0.0073,0.006,-0.0055,0.6,20.1
111948.80,1,-3961822.548,3350147.056,3697228.013,18,0.0088,0.0094,0.0058,-0.0073,0.006,-0.0055,0.8,10.6
111949.00,1,-3961823.067,3350146.031,3697228.36,18,0.0116,0.0098,0.0058,-0.0087,0.0062,-0.0062,0,16.6
111949.20,1,-3961823.57,3350144.984,3697228.774,18,0.0116,0.0098,0.0058,-0.0087,0.0062,-0.0062,0.2,10
111949.40,1,-3961824.033,3350143.918,3697229.246,17,0.0114,0.0093,0.0055,-0.0083,0.0057,-0.0058,0.4,25.4
111949.60,1,-3961824.466,3350142.818,3697229.776,17,0.0091,0.0096,0.0058,-0.0077,0.0061,-0.0058,0.6,16.1
111949.80,1,-3961824.851,3350141.692,3697230.332,17,0.0082,0.0095,0.0058,-0.0073,0.0061,-0.0056,0.8,12.6
111950.00,1,-3961825.252,3350140.55,3697230.935,16,0.0094,0.0095,0.0058,-0.0077,0.006,-0.0057,0,19.6
111950.20,1,-3961825.625,3350139.401,3697231.563,17,0.0094,0.0095,0.0058,-0.0077,0.006,-0.0057,0.2,10.6
111950.40,1,-3961825.982,3350138.23,3697232.213,17,0.0092,0.0095,0.0058,-0.0076,0.0061,-0.0058,0.4,22.6
111950.60,1,-3961826.327,3350137.045,3697232.886,18,0.0081,0.0094,0.0058,-0.0072,0.006,-0.0056,0.6,15
111950.80,1,-3961826.688,3350135.847,3697233.582,17,0.0113,0.0098,0.0059,-0.0085,0.0063,-0.0062,0.8,12.5
111951.00,1,-3961827.029,3350134.634,3697234.302,17,0.0112,0.0097,0.0058,-0.0084,0.0062,-0.0062,0,21.7
111951.20,1,-3961827.367,3350133.395,3697235.037,17,0.0112,0.0097,0.0058,-0.0084,0.0062,-0.0062,0.2,31.6
111951.40,1,-3961827.707,3350132.152,3697235.79,17,0.0112,0.0086,0.0058,-0.0082,0.0059,-0.0061,0.4,11.1
111951.60,1,-3961828.038,3350130.883,3697236.571,18,0.011,0.0082,0.0055,-0.0079,0.0054,-0.0058,0.6,12.9
111951.80,1,-3961828.384,3350129.617,3697237.359,18,0.011,0.0083,0.0055,-0.0079,0.0055,-0.0058,0.8,7.8
111952.00,1,-3961828.707,3350128.314,3697238.159,17,0.011,0.0082,0.0054,-0.0079,0.0054,-0.0058,0,13.6
111952.20,1,-3961829.043,3350126.998,3697238.976,18,0.0109,0.0082,0.0054,-0.0079,0.0054,-0.0058,0.2,7.9
111952.40,1,-3961829.385,3350125.668,3697239.792,17,0.0111,0.009,0.0055,-0.0084,0.0056,-0.0059,0.4,5.3
111952.60,1,-3961829.73,3350124.315,3697240.625,14,0.0118,0.0092,0.0055,-0.0088,0.0057,-0.0059,0.6,3.9
111952.80,1,-3961830.052,3350122.931,3697241.483,10,0.0139,0.0101,0.0062,-0.0099,0.0065,-0.0063,0.8,5.6
111953.00,1,-3961830.379,3350121.527,3697242.308,10,0.0155,0.0102,0.0065,-0.0105,0.0064,-0.0056,0,3.6
111953.20,1,-3961830.751,3350120.131,3697243.167,10,0.0155,0.0103,0.0065,-0.0106,0.0064,-0.0056,0.2,3.1
111953.40,1,-3961831.119,3350118.825,3697244.077,10,0.0155,0.0103,0.0066,-0.0106,0.0064,-0.0056,0.4,3.7
111953.60,1,-3961831.459,3350117.363,3697244.918,10,0.0156,0.0103,0.0066,-0.0106,0.0064,-0.0056,0.6,7.7
111953.80,1,-3961831.816,3350116.066,3697245.816,10,0.0157,0.0104,0.0066,-0.0107,0.0065,-0.0056,0.8,3.3
111954.00,1,-3961832.147,3350114.697,3697246.683,10,0.0155,0.0102,0.0065,-0.0105,0.0064,-0.0056,0,3.5
111954.20,1,-3961832.485,3350113.34,3697247.546,11,0.0151,0.0091,0.0064,-0.0098,0.0059,-0.0052,0.2,3.8
111954.40,1,-3961832.829,3350111.994,3697248.395,11,0.0151,0.0091,0.0065,-0.0098,0.0059,-0.0052,0.4,9.5
111954.60,1,-3961833.201,3350110.717,3697249.262,11,0.0152,0.0092,0.0065,-0.0098,0.006,-0.0052,0.6,4.9
111954.80,1,-3961833.661,3350109.299,3697250.075,11,0.0153,0.0092,0.0065,-0.0099,0.006,-0.0052,0.8,3.1
111955.00,1,-3961833.842,3350108.056,3697250.876,11,0.0151,0.0091,0.0064,-0.0097,0.0059,-0.0052,0,5.4
111955.20,1,-3961834.166,3350106.762,3697251.676,11,0.0151,0.0091,0.0064,-0.0098,0.0059,-0.0052,0.2,3.2
111955.40,1,-3961834.455,3350105.558,3697252.511,11,0.0151,0.0091,0.0065,-0.0098,0.0059,-0.0052,0.4,3.3
111955.60,1,-3961834.936,3350104.193,3697253.331,11,0.0152,0.0092,0.0065,-0.0098,0.006,-0.0052,0.6,3.6
111955.80,1,-3961835.551,3350103.391,3697254.222,11,0.0153,0.0092,0.0065,-0.0099,0.006,-0.0052,0.8,3.7
111956.00,1,-3961835.514,3350101.615,3697254.971,10,0.0153,0.01,0.0077,-0.0092,0.0073,-0.0041,0,3.8
111956.20,2,-3961834.377,3350099.615,3697255.431,10,1.5341,1.3398,1.0301,-1.0403,1.0669,-0.5932,0.2,2
111956.40,1,-3961836.231,3350098.849,3697256.561,10,0.0156,0.0136,0.0104,-0.0106,0.0108,-0.006,0.4,3.4
111956.60,1,-3961836.57,3350097.505,3697257.38,10,0.0156,0.0136,0.0105,-0.0106,0.0109,-0.0061,0.6,3.4
111956.80,1,-3961836.917,3350096.156,3697258.199,11,0.0157,0.0137,0.0106,-0.0107,0.0109,-0.0061,0.8,4.3
111957.00,1,-3961837.81,3350094.752,3697258.625,11,0.0155,0.0135,0.0104,-0.0105,0.0108,-0.006,0,4.1
111957.20,1,-3961837.635,3350093.532,3697259.83,11,0.0155,0.0135,0.0104,-0.0105,0.0108,-0.006,0.2,3.7
111957.40,1,-3961837.972,3350092.209,3697260.623,11,0.0165,0.0137,0.0104,-0.01,0.0108,-0.0059,0.4,5.1
111957.60,1,-3961837.57,3350090.372,3697261.672,10,0.0178,0.0217,0.0131,-0.0159,0.0158,-0.0101,0.6,3
111957.80,1,-3961838.449,3350089.235,3697262.029,10,0.0241,0.015,0.0081,-0.0155,0.0083,-0.0055,0.8,4.8
111958.00,2,-3961837.473,3350087.83,3697262.537,9,1.9421,1.205,0.8306,-1.3487,0.7929,-0.9257,0,1.2
111958.20,1,-3961839.356,3350087.121,3697263.707,10,0.0183,0.0099,0.0078,-0.0116,0.0072,-0.0086,0.2,7.2
111958.40,2,-3961837.044,3350085.013,3697264.574,10,1.7709,0.9749,0.8137,-1.1325,0.7237,-0.8497,0.4,1.9
111958.60,1,-3961837.424,3350085.093,3697267.077,10,0.0185,0.0152,0.0137,-0.0113,0.0132,-0.0075,0.6,3.1
111958.80,2,-3961837.592,3350083.493,3697266.813,10,1.7698,1.0572,0.8201,-1.1442,0.8038,-0.8768,0.8,1.4
111959.00,1,-3961840.622,3350082.368,3697266.706,12,0.0163,0.0093,0.007,-0.0104,0.0064,-0.0066,0,6
111959.20,1,-3961840.891,3350081.213,3697267.416,12,0.0151,0.0091,0.0064,-0.0098,0.0059,-0.0052,0.2,4.8
111959.40,1,-3961841.16,3350080.09,3697268.096,11,0.0201,0.0101,0.0079,-0.0124,0.0074,-0.0094,0.4,4.7
111959.60,1,-3961841.48,3350079.026,3697268.784,13,0.0202,0.0102,0.008,-0.0125,0.0075,-0.0094,0.6,5
111959.80,1,-3961841.755,3350077.968,3697269.416,13,0.0203,0.0102,0.008,-0.0125,0.0075,-0.0094,0.8,4
111960.00,2,-3961838.952,3350076.304,3697270.084,13,1.6809,0.8456,0.774,-0.9759,0.706,-0.892,0,2.4
111960.20,2,-3961839.451,3350075.259,3697270.551,13,1.6809,0.8456,0.774,-0.9759,0.706,-0.892,0.2,1.5
111960.40,2,-3961838.833,3350075.23,3697271.753,12,1.7214,1.0641,0.8722,-0.8613,0.8707,-0.8138,0.4,2.7
111960.60,2,-3961840.427,3350074.334,3697272.273,12,1.4647,1.0633,0.8578,-0.8825,0.8744,-0.7206,0.6,2.2
111960.80,1,-3961842.91,3350073.38,3697272.305,13,0.0139,0.0115,0.0086,-0.0095,0.009,-0.0066,0.8,4.5
111961.00,1,-3961843.114,3350072.571,3697272.802,11,0.0152,0.0126,0.0086,-0.0112,0.0094,-0.0073,0,6.5
111961.20,1,-3961843.311,3350071.806,3697273.278,11,0.0153,0.0126,0.0086,-0.0112,0.0094,-0.0073,0.2,3.6
111961.40,1,-3961843.503,3350071.064,3697273.735,11,0.0153,0.0127,0.0086,-0.0112,0.0094,-0.0073,0.4,4.1
111961.60,2,-3961841.272,3350070.472,3697274.923,11,1.5058,1.2506,0.8527,-1.104,0.9278,-0.7198,0.6,1.8
111961.80,2,-3961841.475,3350069.867,3697275.428,11,1.5058,1.2505,0.8527,-1.104,0.9278,-0.7198,0.8,1.1
111962.00,1,-3961843.902,3350068.737,3697274.946,11,0.0152,0.0126,0.0086,-0.0112,0.0094,-0.0073,0,3.5
111962.20,2,-3961841.715,3350068.538,3697276.332,11,1.5057,1.2505,0.8527,-1.104,0.9278,-0.7197,0.2,2.1
111962.40,2,-3961841.94,3350067.726,3697276.553,11,1.5057,1.2505,0.8527,-1.1039,0.9277,-0.7197,0.4,2.8
111962.60,2,-3961842.169,3350067.074,3697276.918,11,1.5057,1.2504,0.8527,-1.1039,0.9277,-0.7197,0.6,2.1
111962.80,1,-3961844.639,3350066.458,3697276.58,11,0.0154,0.0128,0.0087,-0.0113,0.0095,-0.0074,0.8,3.2
111963.00,1,-3961844.918,3350066.526,3697277.505,11,0.0152,0.0126,0.0086,-0.0112,0.0094,-0.0073,0,3.3
111963.20,1,-3961844.913,3350065.421,3697277.223,11,0.0145,0.012,0.0085,-0.0103,0.0091,-0.0069,0.2,4.2
111963.40,1,-3961845.178,3350065.694,3697277.815,11,0.0154,0.012,0.0086,-0.01,0.0091,-0.0071,0.4,6.3
111963.60,1,-3961844.14,3350064.227,3697277.769,11,0.0161,0.0128,0.0087,-0.011,0.0094,-0.0075,0.6,3.6
111963.80,1,-3961845.357,3350064.955,3697278.296,11,0.0162,0.0129,0.0087,-0.011,0.0095,-0.0075,0.8,3.1
111964.00,1,-3961844.695,3350064.019,3697278.613,11,0.0153,0.012,0.0085,-0.01,0.0091,-0.0071,0,3.7
111964.20,1,-3961845.375,3350063.645,3697278.354,13,0.0153,0.012,0.0086,-0.01,0.0091,-0.0071,0.2,3.7
111964.40,2,-3961848.435,3350062.756,3697278.765,14,1.0128,1.0414,0.8302,-0.8692,0.8461,-0.6667,0.4,1.9
111964.60,2,-3961848.531,3350062.445,3697278.764,14,1.0128,1.0414,0.8302,-0.8692,0.8461,-0.6667,0.6,1.6
111965.00,1,-3961846.156,3350062.143,3697277.958,14,0.0131,0.0119,0.0084,-0.0106,0.009,-0.0074,0,4
111965.20,1,-3961845.562,3350062.956,3697278.789,14,0.0131,0.0119,0.0085,-0.0106,0.009,-0.0074,0.2,4.7
111965.40,1,-3961845.571,3350062.936,3697278.808,14,0.0131,0.0119,0.0085,-0.0107,0.0091,-0.0075,0.4,4.6
111965.80,2,-3961845.854,3350067.887,3697286.799,15,1.0096,1.0232,0.77,-0.8707,0.8121,-0.6634,0.8,1.5
111966.00,2,-3961845.865,3350067.677,3697286.538,15,1.0096,1.0232,0.77,-0.8707,0.8121,-0.6634,0,1
111966.20,2,-3961845.841,3350067.69,3697286.614,15,1.0096,1.0232,0.77,-0.8707,0.8121,-0.6634,0.2,1.2
111966.40,2,-3961845.755,3350067.456,3697286.342,15,1.0096,1.0232,0.77,-0.8707,0.8121,-0.6634,0.4,1.1
111966.60,2,-3961845.562,3350067.505,3697286.424,15,1.0096,1.0232,0.77,-0.8707,0.8121,-0.6634,0.6,1.4
111966.80,2,-3961845.725,3350067.395,3697286.401,15,1.0096,1.0232,0.77,-0.8707,0.8121,-0.6634,0.8,1.6
111967.00,2,-3961845.359,3350067.292,3697286.23,15,1.0096,1.0232,0.77,-0.8707,0.8121,-0.6634,0,1.4
111967.20,2,-3961845.1,3350067.394,3697286.222,15,1.0096,1.0232,0.77,-0.8707,0.8121,-0.6634,0.2,1.7
111967.40,2,-3961845.172,3350067.601,3697286.595,15,1.0096,1.0232,0.77,-0.8707,0.8121,-0.6634,0.4,1.3
111967.60,2,-3961845.283,3350067.744,3697286.737,15,1.0096,1.0232,0.77,-0.8707,0.8121,-0.6634,0.6,1.1
111967.80,2,-3961849.122,3350075.051,3697291.407,16,0.9883,0.9478,0.7271,-0.8238,0.7496,-0.6228,0.8,1.4
111968.00,2,-3961849.11,3350075.391,3697291.479,16,0.9883,0.9478,0.7272,-0.8238,0.7496,-0.6228,0,1.2
111968.20,2,-3961844.962,3350067.772,3697286.479,15,1.0096,1.0231,0.77,-0.8706,0.8121,-0.6634,0.2,1.2
111968.40,2,-3961844.998,3350067.826,3697286.482,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.4,1.1
111968.60,2,-3961844.974,3350067.692,3697286.348,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.6,1.1
111968.80,2,-3961844.824,3350067.728,3697286.346,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.8,1.3
111969.00,2,-3961844.615,3350067.464,3697286.253,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0,1.3
111969.20,2,-3961844.509,3350067.446,3697286.179,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.2,1.2
111969.40,2,-3961844.511,3350067.382,3697286.044,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.4,1
111969.60,2,-3961844.478,3350067.355,3697285.982,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.6,1.1
111969.80,2,-3961844.432,3350067.441,3697286.123,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.8,1.2
111970.00,2,-3961844.437,3350067.462,3697286.152,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0,1.2
111970.20,2,-3961844.376,3350067.41,3697286.137,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.2,1.4
111970.40,2,-3961844.337,3350067.291,3697285.993,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.4,1.3
111970.60,2,-3961844.316,3350067.296,3697286.026,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.6,1.7
111970.80,2,-3961844.259,3350067.2,3697285.962,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.8,1.4
111971.00,2,-3961844.458,3350067.444,3697286.119,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0,1.2
111971.20,2,-3961844.478,3350067.468,3697286.144,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.2,1.3
111971.40,2,-3961844.446,3350067.507,3697286.201,15,1.0096,1.0231,0.7701,-0.8706,0.8121,-0.6634,0.4,1.5
111971.60,2,-3961844.48,3350067.557,3697286.266,15,1.0096,1.0231,0.7702,-0.8706,0.8121,-0.6634,0.6,1.6
111971.80,2,-3961844.481,3350067.56,3697286.256,15,1.0096,1.023,0.7702,-0.8706,0.8121,-0.6634,0.8,1.6
