112340.5998,7.698772,3.527673,5.691946
112340.7998,7.816084,4.257231,5.419126
112340.9998,8.013587,3.458329,5.209747
112341.1998,7.898873,3.163511,5.827464
112341.3998,7.776677,3.459733,5.32322
112341.5998,8.146462,3.14953,5.313808
112341.7998,8.088093,3.055164,5.374416
112341.9998,8.369323,2.988234,4.876548
112342.1998,8.262847,2.984736,4.848848
112342.3998,7.504081,3.286654,5.171702
112342.5998,8.106816,2.759793,4.896714
112342.7998,8.168472,2.716415,4.585145
112342.9998,7.883706,2.512329,4.745148
112343.1998,9.421577,-0.220421,3.3433
112343.3998,7.509286,2.641579,4.874628
112343.5998,7.456802,2.781112,5.159326
112343.7998,7.116491,2.737352,5.395264
112343.9998,7.097162,2.860774,5.600048
112344.1998,7.188627,2.565552,5.017436
112344.3998,7.924168,0.746539,3.471855
112344.5998,8.026343,2.132369,1.672875
112344.7998,6.745945,2.960016,5.78049
112344.9998,6.844437,2.500188,4.961202
112345.1998,6.560921,2.81458,5.303819
112345.3998,5.497986,3.284168,5.78332
112345.5998,6.592738,2.478111,4.85254
112345.7998,6.722426,2.287876,4.688155
112345.9998,6.210095,2.38853,5.347467
112346.1998,6.082095,2.356869,5.282028
112346.3998,6.31044,2.303825,4.916783
112346.5998,5.804096,2.267618,4.990889
112346.7998,6.499661,1.924726,4.28006
112346.9998,6.104311,2.216984,4.535805
112347.1998,5.212216,2.243362,5.355202
112347.3998,6.507779,1.367279,4.252195
112347.5998,6.33212,1.738667,4.229904
112347.7998,5.221211,0.186432,5.664978
112347.9998,5.795161,2.225657,4.367798
112348.1998,5.64844,2.101043,4.536916
112348.3997,5.52016,2.208217,4.531991
112348.5997,5.18667,2.481903,4.563882
112348.7997,5.560126,1.864525,4.153478
112348.9997,5.149733,1.975769,4.486263
112349.1997,5.53835,1.708121,3.767753
112349.3997,5.179718,1.890011,4.144499
112349.5997,5.423158,1.597099,3.82578
112349.7997,5.426778,1.543261,3.521281
112349.9997,5.077837,1.746574,3.962268
112350.1997,4.955539,1.718062,3.772174
112350.3997,5.023019,1.663228,3.867207
112350.5997,5.033931,1.535407,3.875446
112350.7997,4.728556,2.118796,3.658356
112350.9997,4.707788,1.665036,3.748535
112351.1997,4.979269,1.351812,3.077195
112351.3997,5.028514,0.933582,3.286281
112351.5997,4.732833,1.609496,2.869239
112351.7997,4.622696,1.903158,3.049684
112351.9997,4.581122,1.750753,2.733228
112352.1997,4.521812,2.091161,2.414173
112352.3997,4.12493,2.281237,2.874258
112352.5997,4.308268,2.76871,2.247548
112352.7997,4.35174,2.841618,2.10969
112352.9997,6.611495,-0.050639,0.004338
112353.1997,4.092379,3.17987,1.099365
112353.3997,4.456459,3.406701,1.096831
112353.5997,4.181751,3.478169,0.877907
112353.7997,4.472209,4.145783,0.462878
112353.9997,2.784712,3.96788,2.77446
112354.1997,4.444528,1.920294,0.116448
112354.3997,4.839172,2.157021,-2.063711
112354.5997,4.2658,3.156665,-1.991673
112354.7997,3.631058,4.817903,-0.854355
112354.9997,3.32854,4.944517,-1.086426
112355.1997,3.20529,4.911864,-1.556089
112355.3997,2.97889,5.003448,-1.818158
112355.5997,2.959751,4.721351,-2.391571
112355.7997,2.458302,5.515284,-2.071426
112355.9997,2.555589,5.649196,-2.361248
112356.1997,2.574284,5.599535,-2.666235
112356.3997,2.755905,5.701057,-2.721299
112356.5997,1.81839,5.805864,-3.062501
112356.7997,1.868237,5.899015,-3.226942
112356.9997,2.248201,5.942121,-3.405754
112357.1997,0.205203,6.359505,-2.691734
112357.3997,1.717553,6.249773,-3.597817
112357.5997,1.562515,6.130997,-3.699863
112357.7997,1.588981,6.453961,-3.659067
112357.9997,1.433559,6.313264,-4.056915
112358.1997,1.527466,6.375178,-4.030976
112358.3997,1.544437,6.623295,-4.000526
112358.5997,1.459591,6.708776,-4.030539
112358.7997,1.391455,6.882083,-3.969473
112358.9997,1.57332,6.857557,-4.455816
112359.1997,1.62703,6.851793,-4.406906
112359.3997,1.577197,7.049799,-4.489792
112359.5997,1.687321,6.799372,-4.947249
112359.7997,1.399116,6.914443,-4.949557
112359.9997,2.230847,7.294821,-4.582891
112360.1997,1.352078,7.346349,-5.034169
112360.3997,1.474936,7.414033,-5.123153
112360.5997,1.550001,7.897923,-4.527705
112360.7997,1.573587,7.977731,-4.879036
112360.9997,1.806218,8.020755,-5.013602
112361.1997,1.863356,8.081544,-5.429647
112361.3997,1.650531,8.182445,-5.298041
112361.5997,1.903074,8.252589,-5.503353
112361.7997,1.88247,8.383506,-5.466271
112361.9997,1.640267,8.604147,-5.628938
112362.1997,2.05766,8.426334,-5.731314
112362.3997,1.858292,8.893288,-5.726268
112362.5997,2.097231,8.539673,-6.084739
112362.7997,2.178153,8.942925,-5.888942
112362.9997,2.166219,9.011513,-6.11144
112363.1997,2.237953,9.291049,-6.080173
112363.3997,2.197328,9.286434,-6.185815
112363.5997,2.10701,9.362842,-6.402478
112363.7997,2.098227,9.627177,-6.267155
112363.9997,2.178976,9.619711,-6.496887
112364.1997,2.087562,9.519107,-6.981159
112364.3997,2.425667,9.956638,-6.626744
112364.5997,2.142196,10.266377,-6.598863
112364.7997,2.200188,10.358064,-6.62468
112364.9997,2.324404,9.966259,-7.255671
112365.1997,2.192941,10.456252,-6.974855
112365.3997,2.239864,10.582064,-6.986171
112365.5997,2.36316,11.007866,-6.648593
112365.7997,2.286487,10.886192,-7.154986
112365.9997,2.374303,10.907855,-7.30389
112366.1997,2.376811,10.867068,-7.507963
112366.3997,2.394251,11.200639,-7.439868
112366.5997,2.3529,11.103227,-7.650073
112366.7997,2.42817,11.28509,-7.645535
112366.9997,2.515496,11.62551,-7.453296
112367.1997,2.44876,11.396883,-7.876395
112367.3997,2.511907,11.719643,-7.702387
112367.5997,2.439465,11.847064,-7.807199
112367.7997,2.441221,11.787715,-7.981335
112367.9997,2.515914,11.908825,-7.984655
112368.1997,2.432738,12.058352,-8.132771
112368.3997,2.451735,12.025022,-8.134232
112368.5997,2.25093,12.26932,-8.025634
112368.7997,2.415972,12.19508,-8.215941
112368.9997,2.49535,12.244777,-8.165925
112369.1997,2.54347,12.305876,-8.257907
112369.3997,2.506023,12.370912,-8.363335
112369.5997,2.610123,12.301545,-8.409849
112369.7997,2.503197,12.407543,-8.299727
112369.9997,2.31645,12.383664,-8.297419
112370.1997,2.47618,12.469904,-8.432194
112370.3997,2.320224,12.632823,-8.323526
112370.5997,2.264301,12.675242,-8.363677
112370.7997,2.413188,12.695829,-8.352985
112370.9997,2.358464,12.774649,-8.2942
112371.1997,2.253666,12.886734,-8.279071
112371.3997,2.169291,12.939813,-8.26396
112371.5997,2.167069,12.989749,-8.371083
112371.7997,2.082523,12.83785,-8.513934
112371.9997,2.092785,12.832035,-8.368052
112372.1997,1.986831,12.854256,-8.407364
112372.3997,2.045512,12.77704,-8.411294
112372.5997,1.999223,12.917211,-8.477639
112372.7997,2.77355,11.249759,-9.016209
112372.9997,2.025451,12.566102,-8.627899
112373.1997,1.73825,13.360608,-8.186636
112373.3997,1.952853,12.73678,-8.503628
112373.5997,0.601847,15.490658,-7.277666
112373.7997,1.959295,12.686168,-8.409536
112373.9997,1.907993,12.689248,-8.325561
112374.1997,1.83204,12.87643,-8.354504
112374.3997,1.835104,12.771784,-8.189136
112374.5997,1.920883,12.790196,-8.325558
112374.7997,1.884009,12.622182,-8.270113
112374.9997,2.000463,12.356694,-8.289763
112375.1997,1.911234,12.644354,-8.204308
112375.3997,1.991665,12.330894,-8.238338
112375.5997,1.918849,12.683157,-8.130295
112375.7997,2.035286,12.543256,-8.234747
112375.9997,2.125987,12.430151,-8.227964
112376.1997,2.099038,12.40529,-8.201187
112376.3997,1.95625,12.515752,-8.044027
112376.5997,1.988949,12.403649,-8.124784
112376.7997,1.929551,12.493303,-8.008095
112376.9997,2.059246,12.555575,-8.03203
112377.1997,1.966953,12.491064,-7.959267
112377.3997,1.936974,12.616464,-8.000974
112377.5997,1.939186,12.358176,-7.870788
112377.7997,1.846761,12.584713,-7.789226
112377.9997,2.302671,12.440192,-8.138939
112378.1997,0.589662,12.350534,-7.168854
112378.3997,1.725002,12.47375,-7.700142
112378.5997,0.33999,13.221972,-7.059801
112378.7997,2.041865,12.010224,-8.117712
112378.9997,2.100035,12.046358,-8.311929
112379.1997,3.096237,11.869872,-7.810722
112379.3997,2.550876,11.929678,-8.511109
112379.5997,1.223977,12.841832,-7.75674
112379.7997,2.608198,12.347027,-8.385775
112379.9997,1.335544,12.898679,-7.893928
112380.1997,2.471696,12.007357,-8.004477
112380.3997,1.335569,12.835932,-7.465684
112380.5997,2.262805,12.426699,-8.565949
112380.7997,1.660972,12.938695,-7.66014
112380.9997,1.15835,14.675897,-6.84073
112381.1997,2.314832,12.231443,-8.352017
112381.3997,2.284763,11.939658,-8.280574
112381.5997,2.639393,11.488549,-7.712086
112381.7997,1.477413,12.631688,-7.583426
112381.9997,1.603207,11.780006,-7.490572
112382.1997,2.141209,11.66604,-7.521284
112382.3997,1.877974,11.535377,-7.324067
112382.5997,1.338913,11.191351,-7.053644
112382.7997,1.517245,11.205787,-6.08303
112382.9997,2.286521,10.237434,-7.154076
112383.1997,1.370625,10.299181,-6.774221
112383.3997,1.989892,10.698814,-6.663627
112383.5997,2.109474,9.902528,-7.07813
112383.7997,2.033579,9.965146,-7.055884
112383.9997,1.962106,9.50106,-6.596642
112384.1997,1.686914,9.436216,-7.05977
112384.3997,1.435943,9.546953,-6.65239
112384.5997,2.215799,8.961639,-6.424756
112384.7997,2.291414,8.916421,-6.284298
112384.9997,2.115356,8.462242,-6.323311
112385.1997,1.338127,8.62744,-6.030099
112385.3997,0.919518,8.488301,-5.997299
112385.5997,1.730493,7.826018,-6.247245
112385.7997,1.304864,7.791723,-5.877248
112385.9997,0.951597,8.459276,-5.626369
112386.1997,1.405491,7.490216,-5.801338
112386.3997,1.794397,6.730308,-5.78275
112386.5997,1.476145,7.680189,-5.568758
112386.7997,0.892037,7.672644,-4.716481
112386.9997,1.900409,6.98117,-5.175979
112387.1997,1.78118,7.384034,-4.690631
112387.3997,0.441975,7.456131,-4.733031
112387.5997,-1.119836,8.17116,-4.324403
112387.7997,1.443514,7.079396,-4.313156
112387.9997,1.750385,6.658833,-4.643036
112388.1997,2.383618,6.726878,-4.112922
112388.3997,2.057341,5.746758,-4.259003
112388.5997,1.040172,6.001368,-4.279725
112388.7997,1.314354,6.164292,-3.781047
112388.9997,2.384329,4.692127,-3.989576
112389.1997,1.531416,5.076836,-3.600827
112389.3997,1.696701,5.145021,-3.738493
112389.5997,1.079988,5.184172,-3.189842
112389.7997,0.587568,5.07726,-3.677306
112389.9997,-0.619169,5.513639,-3.941404
112390.1997,0.300632,4.586755,-3.667998
112390.3997,1.502993,3.906428,-2.991553
112390.5997,0.574653,4.239209,-2.780545
112390.7997,0.607227,4.491265,-2.779894
112390.9997,0.957459,3.470176,-2.643608
112391.1997,1.199612,3.441797,-2.748585
112391.3997,0.34275,3.770379,-2.021116
112391.5997,0.45384,3.536838,-2.386214
112391.7997,0.48415,3.391125,-2.302243
112391.9997,0.80586,2.583073,-2.17712
112392.1997,1.124055,2.241619,-1.262484
112392.3997,-0.070916,2.804909,-1.544125
112392.5997,0.550699,1.788947,-1.543126
112392.7997,0.516353,1.987616,-1.21834
112392.9997,0.277126,1.823907,-1.124919
112393.1997,0.275361,1.458491,-0.998765
112393.3997,0.531636,0.818403,-1.28263
112393.5997,0.138813,1.219136,-0.622252
112393.7997,0.095538,0.933765,-0.572018
112393.9997,0.240715,0.596755,-0.581829
112394.1997,-0.011465,0.530166,-0.333414
112394.3997,-0.044102,0.544908,-0.308988
112394.5997,0.101872,0.327446,-0.429709
112394.7997,0.31691,0.362892,-0.28505
112394.9997,-0.00954,0.286792,-0.313232
112395.1997,0.060839,0.235684,-0.281605
112395.3997,0.061656,0.324112,-0.16587
112395.5997,0.1454,0.128862,-0.184322
112395.7997,0.098607,0.129272,-0.149224
112395.9997,0.06569,0.118398,-0.14066
112396.1997,0.04353,0.109833,-0.115619
112396.3997,0.014262,0.183389,-0.081947
112396.5997,0.056025,0.152617,-0.036221
112396.7997,0.075821,0.12858,-0.078917
112396.9997,0.007288,-0.007349,-0.029016
112397.1997,0.000603,-0.006037,-0.007973
112397.3997,-0.022954,0.02056,0.040285
112397.5997,-0.005742,0.021554,-0.014515
112397.7997,0.002066,-0.029293,-0.004016
112397.9997,-0.012559,0.027464,0.009006
112398.1997,-0.02682,0.004316,0.014275
112398.3997,0.049779,-0.059253,0.004196
112398.5997,-0.015677,0.032908,0.026817
112398.7997,-0.033625,0.022218,0.047515
112398.9997,-0.04314,0.063591,0.048691
112399.1997,0.022945,-0.012939,-0.003106
112399.3997,-0.02382,0.048232,0.023665
112399.5997,0.014872,-0.047082,0.007257
112399.7997,0.039851,-0.062122,-0.052515
112399.9997,-0.009314,0.01879,0.054206
112400.1997,-0.018473,0.016786,0.000668
112400.3997,0.048889,-0.097357,-0.044278
112400.5997,0.018184,-0.025144,-0.042266
112400.7997,-0.004587,0.023329,0.014394
112400.9997,0.015069,-0.005196,0.016352
112401.1997,0.015756,-0.02132,-0.025916
112401.3997,-0.021749,0.019566,-0.034921
112401.5997,0.017933,-0.034105,-0.025534
112401.7997,0.033405,-0.038966,-0.066047
112401.9997,0.025659,0.006046,-0.026395
112402.1997,0.02743,-0.015178,-0.030568
112402.3997,-0.025875,0.009373,0.000284
112402.5997,-0.059868,0.052652,0.054554
112402.7997,0.01311,-0.008308,-0.015064
112402.9997,-0.036872,0.03342,0.007238
112403.1997,0.006283,-0.021635,0.021706
112403.3997,0.026827,-0.005729,0.008776
112403.5997,-0.04559,0.087755,0.051948
112403.7997,-0.000185,0.007352,0.037977
112403.9997,-0.047205,0.058033,0.036707
112404.1997,0.017847,0.020005,0.028299
112404.3997,0.00188,0.037006,-0.000899
112404.5997,-0.019296,-0.001178,0.010988
112404.7997,0.001606,0.023261,-0.02844
112404.9997,-0.033733,0.052939,-0.010013
112405.1997,0.000431,0.002765,0.024164
112405.3997,-0.023826,0.010751,-0.012646
112405.5997,0.006374,0.024942,0.002226
112405.7997,0.054381,-0.073277,-0.000776
112405.9997,-0.009044,0.019487,0.004282
112406.1997,0.016184,0.050819,0.03156
112406.3997,0.017791,-0.026885,-0.012562
112406.5997,0.001513,-0.001403,-0.019568
112406.7997,0.019815,-0.02011,-0.03878
112406.9997,-0.01179,-0.011275,-0.006244
112407.1997,0.070095,-0.091266,-0.043194
112407.3997,0.027385,-0.10445,-0.0444
112407.5997,-0.033592,0.07388,0.067613
112407.7997,-0.01728,-0.007462,0.009583
112407.9997,0.01736,-0.021933,-0.00239
112408.1997,-0.043888,0.062443,0.032112
112408.3997,0.008122,0.012521,-0.044435
112408.5997,0.011316,0.01152,-0.027456
112408.7997,0.007652,-0.027028,-0.030969
112408.9997,-0.009605,-0.00533,-0.00393
112409.1997,-0.014276,0.020529,0.036481
112409.3997,-0.003152,-0.034449,-0.038037
112409.5997,-0.009961,0.019253,-0.012142
112409.7997,0.004097,0.03889,0.016922
112409.9997,0.014098,-0.02899,-0.006426
112410.1997,-0.008405,0.045392,0.025692
112410.3997,-0.02389,0.013078,-0.011951
112410.5997,0.012726,-0.004541,0.015859
112410.7997,0.022138,-0.024717,-0.003909
112410.9997,-0.045392,0.017316,0.029719
112411.1997,0.015572,0.012317,0.019641
112411.3997,0.002979,0.010349,0.029472
112411.5997,0.0047,0.002957,-0.009888
112411.7997,0.022138,-0.012819,0.015302
112411.9997,-0.016503,-0.005242,0.03305
112412.1997,0.024418,-0.043424,0.023023
112412.3997,0.009994,0.028898,0.008508
112412.5997,-0.001705,0.016919,-0.006951
112412.7997,-0.012943,0.007143,-0.005421
112412.9997,-0.027345,0.002949,-0.017987
112413.1997,-0.020236,0.03731,0.005254
112413.3997,-0.003206,-0.005988,-0.009697
112413.5997,0.048234,-0.061768,-0.02618
112413.7997,0.01381,0.016473,0.046315
112413.9997,-0.004363,-0.010427,0.002781
112414.1997,0.018809,0.004822,-0.014206
112414.3997,0.019234,0.003915,-0.002368
112414.5997,0.029893,-0.027562,-0.014013
112414.7997,-0.016246,-0.022022,0.00559
112414.9997,-0.01786,0.015918,0.009957
112415.1997,-0.010566,-0.017562,-0.008739
112415.3997,-0.004537,0.016161,0.025776
112415.5997,0.027513,-0.017777,0.014032
112415.7997,0.011095,-0.035204,-0.023815
112415.9997,-0.026949,0.024595,0.00537
112416.1997,-0.021563,-0.041396,0.020414
112416.3997,-0.031481,0.026815,-0.013631
112416.5997,-0.000651,0.022235,0.025764
112416.7997,-0.007981,-0.044271,-0.018655
112416.9997,0.034723,-0.068432,-0.030245
112417.1997,-0.033705,0.009405,0.017217
112417.3997,0.023589,-0.004542,-0.001892
112417.5997,0.017243,-0.007133,0.008022
112417.7997,-0.000326,-0.00874,0.026525
112417.9997,-0.006773,0.027172,0.0087
112418.1997,0.011419,0.042495,0.030762
112418.3997,-0.000632,-0.001511,0.021042
112418.5997,-0.023448,0.024692,0.019948
112418.7997,-0.026451,0.016068,0.004697
112418.9997,0.003305,0.012584,-0.011156
112419.1997,-0.037995,-0.014225,-0.010665
112419.3997,0.016494,0.046191,-0.004883
112419.5997,0.012585,-0.030414,-0.026429
112419.7997,0.033433,-0.043382,-0.017703
112419.9997,-0.03524,0.033107,0.025651
112420.1997,-0.001125,0.012469,-0.006613
112420.3997,-0.013125,0.032741,0.021417
112420.5997,0.011021,-0.014887,-0.020385
112420.7997,0.038367,0.011762,0.006699
112420.9997,-0.032618,0.044203,0.024591
112421.1997,-0.012081,-0.008535,-0.006936
112421.3997,0.010429,0.02434,0.004578
112421.5997,0.01193,0.005797,-0.004003
112421.7997,0.020234,-0.034913,-0.047065
112421.9997,-0.027849,0.005461,0.000515
112422.1997,-0.054334,0.020874,0.01877
112422.3997,0.012889,-0.017989,-0.023441
112422.5997,0.006541,-0.029379,-0.052072
112422.7997,0.005843,0.002477,-0.001763
112422.9997,0.018587,-0.016057,-0.002831
112423.1997,0.031492,0.008902,-0.015567
112423.3997,-0.039355,-0.008689,-0.021884
112423.5997,0.019482,-0.0459,-0.015494
112423.7997,-0.003154,0.010699,0.009093
112423.9997,-0.067109,0.060355,0.031239
112424.1997,0.043336,-0.023179,-0.015259
112424.3997,-0.004891,0.003534,0.012288
112424.5997,0.009977,-0.012791,-0.020605
112424.7997,0.023586,-0.009153,-0.016667
112424.9997,0.03318,-0.037654,0.001239
112425.1997,0.001899,0.003061,-0.002226
112425.3997,0.014665,-0.004137,-0.022652
112425.5997,0.006789,0.024926,-0.012411
112425.7997,0.013472,0.008044,0.000353
112425.9997,0.01927,0.011269,0.011759
112426.3997,-0.000522,0.001291,-0.007881
112426.5997,-0.022156,0.020871,0.042422
112426.7997,0.025409,-0.036074,0.000819
112426.9997,0.00994,0.015087,-0.007295
112427.1997,-0.005316,0.000024,-0.023076
112427.3997,0.001584,0.015981,0.03971
112427.5997,-0.000867,-0.011138,0.011723
112427.7997,-0.00258,0.015484,0.04067
112427.9997,0.0086,-0.010816,-0.023353
112428.1997,-0.001225,-0.007576,0.005633
112428.3997,0.006086,-0.021918,-0.013897
112428.5997,0.020323,-0.010171,0.012609
112428.7997,0.007769,-0.001928,-0.017638
112428.9997,0.01307,-0.009341,0.00792
112429.1997,0.073013,-0.023898,-0.015168
112429.3997,-0.015112,0.027577,0.013443
112429.5997,0.015404,-0.011111,-0.016742
112429.7997,-0.016127,0.022495,0.023529
112429.9997,-0.000617,0.006439,0.003203
112430.1997,-0.031631,0.009676,0.009956
112430.3997,-0.010222,0.007363,-0.007146
112430.5997,0.025898,-0.042138,-0.041981
112430.7997,0.017304,-0.011481,-0.002356
112430.9997,-0.016281,0.008878,0.02809
112431.1997,-0.013706,0.010465,-0.006768
112431.3997,0.021333,-0.006246,-0.020682
112431.5997,0.009164,-0.010715,-0.025346
112431.7997,0.027425,-0.033948,-0.018485
112431.9997,0.002333,0.004058,0.019306
112432.1997,0.019607,-0.003804,0.013973
112432.3997,0.01051,0.008948,-0.019931
112432.5997,-0.001528,-0.03197,0.003032
112432.7997,0.013958,-0.000307,0.019569
112432.9997,0.003052,0.01417,-0.003197
112433.1997,0.005831,0.002372,0.00584
112433.3997,0.01513,-0.021226,-0.007021
112433.5997,0.016569,-0.04179,-0.017645
112433.7997,-0.00239,-0.001964,0.000073
112433.9997,0.044308,-0.002703,-0.020054
112434.1997,-0.028829,0.025822,-0.000942
112434.3997,-0.011685,0.01128,-0.012154
112434.5997,0.023275,0.016068,0.012266
112434.7997,0.016522,-0.009295,-0.002336
112434.9997,-0.035295,-0.002212,0.02348
112435.1997,0.035317,-0.01435,-0.021337
112435.3997,0.017295,-0.027222,-0.018955
112435.5997,-0.004725,0.022387,0.00398
112435.7997,0.030949,0.003159,-0.020068
112435.9997,0.013845,-0.008215,-0.011012
112436.1997,-0.048795,0.024354,0.004859
112436.3997,-0.021574,0.011021,0.039123
112436.5997,0.036455,-0.001168,-0.007188
112436.7997,-0.014805,-0.005318,0.004422
112436.9997,0.026383,-0.00194,0.004489
112437.1997,0.012669,-0.006792,0.007233
112437.3997,0.00409,0.000351,0.020877
112437.5997,-0.001938,-0.005841,-0.032877
112437.7997,-0.035651,0.025482,0.030772
112437.9997,0.02312,-0.010344,0.009824
112438.1997,-0.018082,-0.00441,0.031168
112438.3997,-0.002864,0.034074,0.022483
