112801.6,0.014777,-0.025245,-0.037565
112801.8,0.041341,-0.029258,-0.008989
112802,0.023187,-0.005234,-0.015284
112802.2,0.042637,-0.069371,-0.023002
112802.4,-0.021231,0.011734,-0.000131
112802.6,0.004831,0.008833,0.003141
112802.8,0.028585,-0.073025,-0.03482
112803,-0.042862,0.041762,0.013793
112803.2,-0.05646,0.024463,0.00833
112803.4,0.062697,-0.038485,-0.036693
112803.6,-0.004004,0.048371,-0.005596
112803.8,-0.000386,-0.03401,0.017251
112804,0.018094,-0.0253,-0.013423
112804.2,0.008735,-0.015182,0.000421
112804.4,0.003333,-0.000046,-0.008498
112804.6,0.006178,-0.031469,0.010665
112804.8,-0.001991,0.002781,-0.016554
112805,0.015639,0.014981,-0.018936
112805.2,0.003425,-0.01197,0.006028
112805.4,0.037156,-0.012215,-0.014461
112805.6,0.028065,-0.07063,-0.042452
112805.8,-0.008454,-0.01861,-0.032141
112806,0.013186,0.017778,0.017541
112806.2,-0.036638,0.07955,0.052971
112806.4,-0.017731,-0.001239,-0.018435
112806.6,0.057875,-0.144745,-0.002065
112806.8,0.062315,-0.029655,-0.014294
112807,-0.025999,0.076228,0.023443
112807.2,0.023494,-0.001346,-0.014001
112807.4,-0.001348,-0.037942,-0.009373
112807.6,0.006467,-0.01315,0.020238
112807.8,-0.000333,0.002019,0.007548
112808,0.035617,0.015116,-0.012102
112808.2,0.075044,-0.119565,-0.05045
112808.4,-0.009067,0.005268,-0.001902
112808.6,0.01981,0.018414,-0.024328
112808.8,-0.071664,0.005816,-0.016672
112809,0.032837,-0.059247,-0.036615
112809.2,-0.03921,0.029479,-0.006774
112809.4,-0.036656,0.01708,0.017547
112809.6,-0.030888,0.021563,0.047579
112809.8,0.046859,-0.010425,-0.004097
112810,0.046519,-0.047516,-0.053999
112810.2,-0.033011,0.032514,0.014718
112810.4,-0.005139,0.012355,-0.016557
112810.6,0.039468,-0.036159,-0.012039
112810.8,0.009984,-0.017256,0.025647
112811,0.024476,0.001035,-0.001203
112811.2,-0.034671,0.027396,0.004931
112811.4,0.0141,0.008029,0.041902
112811.6,-0.035457,0.083189,0.001784
112811.8,-0.017324,0.01781,-0.022859
112812,-0.040218,0.008318,-0.002634
112812.2,-0.001784,-0.052152,-0.018872
112812.4,-0.030977,0.004954,-0.011949
112812.6,-0.004865,-0.018417,-0.003336
112812.8,0.04849,-0.086079,-0.015605
112813,0.051583,-0.059579,-0.056898
112813.2,-0.010549,0.026379,0.015
112813.4,0.027464,-0.051427,-0.003378
112813.6,0.028896,-0.010789,0.007297
112813.8,-0.017328,0.048343,0.035011
112814,-0.010171,0.02461,-0.001478
112814.2,0.016729,-0.031972,-0.018486
112814.4,0.0083,0.002544,-0.006017
112814.6,-0.035148,0.04205,0.031242
112814.8,-0.031918,0.038,0.022055
112815,-0.045296,0.031893,0.030487
112815.2,-0.019534,0.012517,0.007265
112815.4,0.043066,-0.053149,-0.027952
112815.6,-0.012261,0.019249,0.016887
112815.8,-0.005294,0.034639,-0.011616
112816,-0.042563,0.016629,0.008732
112816.2,0.004415,0.025679,0.003889
112816.4,0.008759,-0.005439,0.005125
112816.6,-0.034551,0.050683,0.016674
112816.8,0.04295,-0.020328,-0.025901
112817,0.026434,-0.031418,0.003952
112817.2,0.030424,-0.036801,-0.019101
112817.4,-0.002612,0.037568,0.010025
112817.6,0.010512,-0.057051,-0.007179
112817.8,0.031427,-0.024722,-0.018734
112818,0.029137,-0.036668,-0.016691
112818.2,0.0202,0.027539,0.0077
112818.4,-0.014151,0.03943,-0.016712
112818.6,0.032082,-0.031642,-0.001147
112818.8,-0.019758,0.023895,0.026096
112819,0.003814,-0.00086,-0.00873
112819.2,-0.020193,0.057609,0.047873
112819.4,0.040704,0.001232,-0.000702
112819.6,-0.029557,0.001324,-0.012451
112819.8,0.035976,-0.017052,-0.034287
112820,-0.02906,0.023181,0.013968
112820.2,-0.017954,-0.025474,-0.022583
112820.4,-0.014699,-0.00632,-0.009817
112820.6,-0.018224,0.006062,-0.018832
112820.8,-0.021219,0.024531,0.022708
112821,0.004591,0.013082,-0.006838
112821.2,-0.004568,-0.031072,0.016724
112821.4,-0.027915,0.036487,0.020025
112821.6,0.02942,-0.027837,0.003499
112821.8,0.041658,-0.042413,-0.009376
112822,0.020489,-0.051337,-0.023728
112822.2,0.007583,-0.026449,-0.003951
112822.4,-0.001327,-0.02024,-0.03578
112822.6,0.022598,0.003521,-0.004679
112822.8,-0.00032,-0.020721,-0.018646
112823,-0.00324,0.002238,-0.024341
112823.2,-0.028697,0.041837,0.004305
112823.4,0.007841,0.020925,-0.007477
112823.6,0.028754,-0.013717,-0.025043
112823.8,0.036942,-0.065022,-0.023942
112824,-0.008851,-0.016286,-0.000505
112824.2,0.009897,-0.032593,-0.024074
112824.4,0.001188,0.006873,-0.00189
112824.6,-0.014506,0.006948,-0.000236
112824.8,-0.00539,0.001175,-0.011485
112825,0.049277,-0.02428,-0.033847
112825.2,0.0163,-0.03881,-0.011748
112825.4,-0.001282,0.016926,-0.004425
112825.6,0.021978,0.042762,0.016406
112825.8,0.015102,-0.028535,-0.028646
112826,-0.021829,-0.009076,-0.032822
112826.2,0.046393,0.003814,-0.035806
112826.4,0.020976,0.02608,0.017689
112826.6,0.011248,0.007654,-0.010526
112826.8,-0.005563,-0.003791,-0.019134
112827,-0.009576,-0.034027,-0.009204
112827.2,-0.022577,0.038883,-0.011509
112827.4,-0.00431,0.012228,-0.033205
112827.6,-0.110304,-0.072231,-0.106755
112827.8,-0.296532,-0.132621,-0.267121
112828,-0.426959,-0.139001,-0.430282
112828.2,-0.626124,-0.084632,-0.505821
112828.4,-0.910781,-0.06574,-0.523138
112828.6,-1.22363,-0.030693,-0.838674
112828.8,-1.182621,-0.527985,-1.338356
112829,-1.71302,-0.450989,-1.408872
112829.2,-2.027571,-0.518258,-1.613746
112829.4,-1.112071,-1.24266,-2.459319
112829.6,-2.531885,-0.725924,-2.033341
112829.8,-2.702899,-0.819099,-2.170572
112830,-2.691476,-0.838134,-2.345081
112830.2,-2.819818,-0.643893,-2.216747
112830.4,-2.801578,-0.786932,-2.13764
112830.6,-2.729942,-0.561327,-2.220576
112830.8,-2.681063,-0.753023,-2.199279
112831,-2.641295,-0.846337,-2.239645
112831.2,-2.654122,-0.75449,-2.251814
112831.4,-2.922141,-0.610654,-2.269834
112831.6,-2.989229,-0.6756,-2.268224
112831.8,-3.009111,-0.777839,-2.435993
112832,-3.105196,-0.835426,-2.590029
112832.2,-3.235461,-0.705316,-2.538644
112832.4,-3.261881,-0.99798,-2.733028
112832.6,-3.512124,-0.910902,-2.659088
112832.8,-3.573323,-1.214266,-2.674841
112833,-3.828048,-1.277077,-2.482925
112833.2,-3.954566,-1.395276,-2.342426
112833.4,-3.828752,-1.728832,-2.520393
112833.6,-3.964439,-2.008399,-2.414735
112833.8,-4.057876,-2.173722,-2.286332
112834,-4.104479,-2.407465,-2.193144
112834.2,-4.21036,-2.598675,-2.01698
112834.4,-4.065074,-3.185235,-1.523119
112834.6,-4.195546,-3.2703,-1.491518
112834.8,-4.294776,-3.489074,-1.424557
112835,-4.045373,-4.124642,-0.671243
112835.2,-4.038875,-4.06192,-0.710451
112835.4,-4.000435,-4.458517,-0.25388
112835.6,-3.773887,-4.658912,-0.048454
112835.8,-3.859415,-4.778487,0.614113
112836,-3.385611,-5.126683,0.912042
112836.2,-3.300256,-5.191233,1.300647
112836.4,-2.932462,-5.378248,1.768004
112836.6,-2.527261,-5.42676,2.295508
112836.8,-2.489441,-5.703183,2.485933
112837,-2.18634,-5.867772,2.819707
112837.2,-2.019789,-6.04471,2.883933
112837.4,-2.063805,-6.11901,3.302003
112837.6,-1.965781,-6.239526,3.335196
112837.8,-1.855321,-6.096838,3.750291
112838,-1.815928,-6.559457,3.685443
112838.2,-1.842399,-6.675254,3.893552
112838.4,-1.761736,-6.879659,3.97008
112838.6,-1.829542,-7.018568,4.205416
112838.8,-1.937863,-7.128523,4.451348
112839,-1.930789,-7.304418,4.456159
112839.2,-1.872895,-7.478463,4.561734
112839.4,-1.996693,-7.567398,4.685103
112839.6,-2.154648,-7.767604,4.801263
112839.8,-2.334297,-7.703896,4.992467
112840,-2.202451,-8.037089,5.09766
112840.2,-2.237052,-8.265093,5.185821
112840.4,-2.35652,-8.318872,5.327311
112840.6,-2.287137,-8.615719,5.326435
112840.8,-2.241392,-8.729813,5.396961
112841,-0.91094,-9.431043,5.472482
112841.2,1.324581,-10.04375,5.941654
112841.4,-2.524324,-9.074444,5.804302
112841.6,-2.036639,-9.494297,5.875498
112841.8,-2.341847,-9.429493,6.072382
112842,-2.516309,-9.725823,5.897857
112842.2,-2.769189,-9.024904,7.202276
112842.4,-2.472461,-9.510036,6.886465
112842.6,-2.593046,-9.606257,7.117169
112842.8,-2.49237,-10.0596,7.030053
112843,-2.471452,-10.335917,7.099567
112843.2,-2.556321,-10.373488,7.256038
112843.4,-2.38893,-10.460283,7.365454
112843.6,-3.014733,-10.713608,7.229841
112843.8,-2.691448,-11.204439,6.860211
112844,-2.842159,-11.346593,7.062724
112844.2,-2.686948,-11.568678,6.933695
112844.4,-3.181306,-11.443615,7.425825
112844.6,-2.955221,-11.725653,7.213156
112844.8,-3.499403,-11.424856,7.429681
112845,-4.491942,-11.375167,7.371496
112845.2,-3.26371,-11.517616,7.615077
112845.4,-3.016785,-11.848575,7.277071
112845.6,-3.096995,-11.719463,7.43223
112845.8,-2.546574,-11.808359,7.565385
112846,-2.95574,-11.697004,7.358931
112846.2,-2.882737,-11.782746,7.405627
112846.4,-2.959802,-11.536939,7.080281
112846.6,0.427603,-13.442232,7.580912
112846.8,0.486314,-13.490558,7.125936
112847,-0.825897,-11.902892,8.56805
112847.2,-2.493986,-11.669178,7.284035
112847.4,-2.76645,-11.536221,7.409691
112847.6,-2.913759,-11.566168,7.708729
112847.8,-3.049786,-11.617399,7.521359
112848,-2.809899,-11.577625,7.640106
112848.2,-0.370601,-11.915873,8.519282
112848.4,-0.600969,-11.956048,8.535159
112848.6,-2.599784,-11.420777,8.056282
112848.8,-2.273038,-12.327634,7.224738
112849,-2.575178,-12.237744,7.445771
112849.2,-3.178529,-11.502979,8.058763
112849.4,-2.983483,-11.778129,7.87035
112849.6,-2.46937,-11.905474,7.796419
112849.8,-2.498093,-12.408991,7.520472
112850,-2.61429,-11.791442,7.659287
112850.2,-2.348416,-11.985519,7.886427
112850.4,-2.466942,-12.170275,7.654064
112850.6,-2.705715,-12.072774,7.762396
112850.8,-3.106932,-11.824952,7.82286
112851,-3.134676,-11.871899,7.821491
112851.2,-2.485074,-12.106375,8.005813
112851.4,-1.983271,-12.308402,7.924132
112851.6,-2.68584,-12.279414,7.832549
112851.8,-2.978104,-12.224844,7.738206
112852,-3.376282,-12.095358,7.8347
112852.2,-3.840493,-10.96317,7.944346
112852.4,-2.67154,-12.21319,8.039704
112852.6,-3.037381,-12.19861,7.949177
112852.8,-3.007366,-12.316746,7.824385
112853,-1.991192,-12.435699,7.452313
112853.2,-2.622246,-12.319844,7.725215
112853.4,-3.312124,-11.972435,7.789881
112853.6,-3.277993,-11.992128,7.782291
112853.8,-3.13541,-11.902157,7.650921
112854,-3.18657,-12.110071,7.665785
112854.2,-3.140276,-11.950822,7.477283
112854.4,-0.407078,-12.607522,7.79318
112854.6,-0.492201,-12.683057,7.743983
112854.8,-2.71106,-12.126019,7.853149
112855,-2.949943,-12.232555,7.720314
112855.2,-3.306881,-12.09329,7.863471
112855.4,-2.909683,-12.237541,7.587522
112855.6,-3.290231,-12.414115,7.159952
112855.8,-3.49052,-12.361395,7.29526
112856,-2.667887,-12.088196,7.763081
112856.2,-3.236437,-11.955474,7.663723
112856.4,-2.874839,-12.082633,7.486842
112856.6,-3.19886,-11.741661,7.608877
112856.8,-2.853844,-11.917119,7.249855
112857,-3.378923,-11.739546,7.434004
112857.2,-2.803831,-11.732098,7.32329
112857.4,-2.937105,-11.752,7.080615
112857.6,-3.4845,-11.473333,7.191387
112857.8,-3.087895,-11.495233,7.169226
112858,-3.41769,-11.233513,7.176837
112858.2,-2.984816,-11.389394,7.25752
112858.4,-2.750777,-11.313418,7.055924
112858.6,-3.024433,-11.137965,7.207992
112858.8,-2.757194,-11.309273,6.992118
112859,-2.811295,-10.9364,7.195914
112859.2,-3.075605,-10.845096,7.029758
112859.4,-2.927897,-10.767899,7.119966
112859.6,-2.889052,-10.759479,6.84909
112859.8,-2.871669,-10.75573,6.830017
112860,-2.991284,-10.943364,6.622991
112860.2,-2.6611,-10.893041,6.528106
112860.4,-2.799743,-10.611425,6.887857
112860.6,-2.685312,-10.990207,6.584235
112860.8,-3.006909,-10.612743,6.889074
112861,-2.886445,-10.740448,6.803769
112861.2,-2.94756,-10.727517,7.07014
112861.4,-2.934491,-11.215766,6.796448
112861.6,-2.857258,-10.961562,6.983488
112861.8,-3.493632,-10.99049,6.791294
112862,-3.254828,-11.128992,6.740966
112862.2,-2.629691,-11.1164,6.830404
112862.4,-2.825523,-11.184293,6.871543
112862.6,-3.299937,-11.060242,6.817219
112862.8,-2.916115,-11.031666,6.703478
112863,-2.928877,-11.0993,6.732411
112863.2,-3.071511,-10.652781,6.918655
112863.4,-2.739843,-10.997495,6.736949
112863.6,-2.906037,-10.719639,6.611639
112863.8,-2.796211,-10.747958,6.743203
112864,-2.427456,-10.891163,6.430468
112864.2,-2.986777,-10.432798,6.551464
112864.4,-2.781012,-10.297729,6.858921
112864.6,-2.693191,-10.585552,6.500168
112864.8,-2.713183,-10.326768,6.520343
112865,-2.667532,-10.232125,6.501021
112865.2,-2.925054,-10.309917,6.439427
112865.4,-2.753795,-10.16342,6.351213
112865.6,-2.502669,-10.063366,6.375039
112865.8,-2.240381,-9.79643,6.798098
112866,-2.586643,-9.92419,6.192432
112866.2,-2.266254,-9.942691,6.317235
112866.4,-2.52857,-9.828888,6.167709
112866.6,-2.746614,-9.571736,6.313886
112866.8,-2.189071,-10.137989,5.831954
112867,-2.197532,-9.994088,5.721338
112867.2,-2.822036,-9.355922,6.100405
112867.4,-2.247975,-9.445266,5.881563
112867.6,-2.17669,-9.274667,5.942826
112867.8,-2.318485,-9.437053,5.790706
112868,-2.612885,-9.115233,5.892333
112868.2,-2.040942,-9.622512,5.443966
112868.4,-2.357818,-9.008726,5.800123
112868.6,-2.523494,-8.780177,5.967816
112868.8,-2.191469,-8.85074,5.909131
112869,-2.110593,-8.967,5.601827
112869.2,-2.36925,-8.752727,5.527024
112869.4,-2.17777,-8.834788,5.429847
112869.6,-2.252575,-8.65237,5.618401
112869.8,-2.413851,-8.683527,5.244806
112870,-1.703178,-8.748812,5.066179
112870.2,-1.966009,-8.63954,5.173534
112870.4,-2.2024,-8.458335,5.384285
112870.6,-1.871714,-8.489931,5.30527
112870.8,-1.787753,-8.47182,4.877073
112871,-2.385953,-7.992578,5.339248
112871.2,-2.285425,-7.996458,5.311861
112871.4,-1.995651,-7.951401,5.046756
112871.6,-1.940348,-7.974454,4.943655
112871.8,-2.096689,-7.876174,4.996781
112872,-2.097205,-7.590188,5.027972
112872.2,-2.498646,-7.625478,4.890107
112872.4,-2.556387,-7.510231,4.980695
112872.6,-1.72895,-7.620839,4.811036
112872.8,-2.475471,-7.400685,4.702785
112873,-2.01546,-7.28873,4.846958
112873.2,-2.124087,-7.21448,4.784524
112873.4,-2.022011,-7.284302,4.577793
112873.6,-1.871129,-7.242496,4.434768
112873.8,-1.671796,-7.303048,4.370449
112874,-1.910429,-7.057541,4.302379
112874.2,-1.660079,-6.947839,4.342679
112874.4,-2.000321,-6.794028,4.163773
112874.6,-2.128365,-6.777338,3.985623
112874.8,-1.429464,-6.916149,4.187154
112875,-1.812814,-6.779928,4.076643
112875.2,-1.885613,-6.408005,4.141992
112875.4,-1.640463,-6.396416,4.012394
112875.6,-1.13114,-6.502779,3.877888
112875.8,-2.010144,-6.225276,3.918158
112876,-1.323061,-6.294255,3.856846
112876.2,-1.395077,-6.23835,3.637319
112876.4,-1.308504,-6.142703,3.666753
112876.6,-1.527067,-5.944921,3.739028
112876.8,-1.6576,-5.877191,3.719541
112877,-2.141898,-5.400339,4.162494
112877.2,-1.557621,-5.599335,3.405363
112877.4,-0.849801,-5.845674,3.492208
112877.6,-1.182304,-5.669527,3.54967
112877.8,-1.62577,-5.43742,3.737422
112878,-1.016847,-5.672314,3.627593
112878.2,-1.180133,-5.783829,3.627352
112878.4,-1.600694,-5.587572,3.598359
112878.6,-1.563744,-5.540739,3.503786
112878.8,-0.82964,-6.140498,2.823562
112879,-3.585604,-4.442557,3.727855
112879.2,-1.828387,-5.575429,3.664594
112879.4,-1.440086,-5.85798,3.65097
112879.6,-1.617745,-5.971145,3.747514
112879.8,-1.45561,-6.115256,3.793263
112880,-1.755933,-5.950714,3.930266
112880.2,-1.695972,-6.271035,3.787451
112880.4,-1.379098,-6.600544,3.877367
112880.6,-2.738324,-6.228019,3.980769
112880.8,-2.140913,-6.505373,3.923887
112881,-2.227564,-6.656967,4.133162
112881.2,-1.009271,-7.135041,4.124487
112881.4,-2.009455,-6.938752,3.94377
112881.6,-2.746283,-6.719768,3.934302
112881.8,-2.208867,-6.896923,4.042343
112882,-1.939694,-7.107467,3.905496
112882.2,-2.801245,-6.189368,3.963445
112882.4,-0.111927,-7.725485,4.34354
112882.6,-2.531712,-6.750836,4.714485
112882.8,-2.316891,-7.908298,2.23891
112883,-1.706087,-7.43036,3.891411
112883.2,-3.499842,-6.78798,3.401079
112883.4,-2.446548,-7.045945,3.566032
112883.6,-2.108501,-7.930781,3.780422
112883.8,-2.776341,-6.796094,3.370395
112884,-2.639469,-6.761967,3.070235
112884.2,-2.73774,-6.784804,3.063842
112884.4,-2.710027,-6.811301,2.966544
112884.6,-3.283627,-6.71395,2.862714
112884.8,-2.960966,-6.905346,2.654807
112885,-3.116659,-6.795679,2.568993
112885.2,-3.458506,-6.860852,2.621425
112885.4,-3.364431,-7.030435,2.369798
112885.6,-3.577648,-7.18008,2.282575
112885.8,-4.053435,-7.154229,2.224795
112886,-4.362462,-6.974984,2.13358
112886.2,-4.311803,-7.316087,1.80817
112886.4,-3.162549,-8.035056,2.596388
112886.6,-4.760403,-7.147838,2.802176
112886.8,-4.671877,-7.33864,2.31672
112887,-4.513109,-7.755855,1.306736
112887.2,-4.486631,-7.731254,1.844419
112887.4,-5.052441,-7.53748,2.041031
112887.6,-5.084992,-7.703125,1.83925
112887.8,-4.975812,-7.742224,1.697808
112888,-5.249376,-7.624248,1.906116
112888.2,-5.295445,-7.771743,1.75438
112888.4,-5.071406,-7.911081,1.630912
112888.6,-5.361142,-7.9857,1.582622
112888.8,-5.598735,-7.805318,1.934369
112889,-5.519357,-7.93494,1.66229
112889.2,-5.573136,-8.111584,1.222212
112889.4,-5.691682,-7.980107,1.435954
112889.6,-5.737234,-7.925635,1.538839
112889.8,-5.8643,-7.864008,1.163393
112890,-5.777688,-8.003141,1.575629
112890.2,-5.827405,-8.263361,1.096351
112890.4,-5.765172,-7.956294,1.252536
112890.6,-5.704627,-7.723979,1.285423
112890.8,-5.97284,-7.406538,1.248399
112891,-5.734651,-7.428547,1.058306
112891.2,-5.49747,-7.525976,1.249295
112891.4,-5.668079,-7.267037,1.061223
112891.6,-5.677698,-6.980815,1.012205
112891.8,-5.464118,-6.969517,1.005027
112892,-5.308174,-6.974924,0.782418
112892.2,-4.918499,-6.977361,0.757505
112892.4,-5.353753,-6.507132,0.848214
112892.6,-5.533379,-6.13136,0.847168
112892.8,-4.950827,-6.371301,0.936932
112893,-4.907855,-6.244401,0.88106
112893.2,-5.265524,-5.831807,0.711926
112893.4,-4.599668,-5.981809,0.976707
112893.6,-5.040946,-5.262318,0.788456
112893.8,-5.439989,-4.471407,0.822299
112894,-4.993295,-4.984381,0.625254
112894.2,-4.214341,-5.401063,0.719896
112894.4,-4.052188,-5.122331,0.99182
112894.6,-3.913667,-5.114519,0.840791
112894.8,-4.08892,-4.824397,0.731013
112895,-3.806633,-4.88415,0.744885
112895.2,-3.631295,-4.755112,0.606275
112895.4,-3.492906,-4.701874,0.320588
112895.6,-4.280647,-3.472855,0.530716
112895.8,-3.65122,-4.100311,0.711043
112896,-3.400881,-4.052089,0.495526
112896.2,-3.910527,-2.864907,0.089814
112896.4,-3.229428,-3.954775,0.664052
112896.6,-3.057428,-3.993826,0.549376
112896.8,-2.991789,-3.790325,0.607394
112897,-3.049765,-3.709619,0.576247
112897.2,-2.95193,-3.604857,0.470581
112897.4,-2.569331,-3.769,0.487741
112897.6,-2.641762,-3.536238,0.442339
112897.8,-2.802675,-3.214496,0.428883
112898,-2.616084,-3.124037,0.533112
112898.2,-2.343739,-3.040919,0.432512
112898.4,-2.565,-2.65257,0.50418
112898.6,-1.769173,-2.627419,0.335573
112898.8,-2.127165,-1.900423,0.291378
112899,-1.738121,-1.824064,0.274938
112899.2,-1.27315,-1.605952,0.193747
112899.4,-1.052759,-1.411757,0.102546
112899.6,-0.77396,-1.216639,0.159102
112899.8,-0.713704,-0.77008,0.093072
112900,-0.231228,-0.782692,-0.019601
112900.2,-0.049756,-0.618411,0.095811
112900.4,-0.028715,-0.012592,0.017026
112900.6,0.115656,0.041989,-0.01416
112900.8,-0.082068,-0.014049,0.030189
112901,0.073684,-0.02894,-0.05208
112901.2,-0.013233,0.055382,0.007
112901.4,-0.097661,0.055958,0.037504
112901.6,0.07373,-0.129062,-0.013524
112901.8,0.018441,-0.020108,-0.026823
112902,-0.026725,0.047812,0.007517
112902.2,-0.011827,0.004531,-0.007305
112902.4,-0.087854,0.131009,0.034078
112902.6,0.005608,0.043842,-0.007283
112902.8,-0.069307,0.189882,0.010547
112903,0.066545,-0.03122,-0.019162
112903.2,0.01916,-0.064742,-0.022004
112903.4,0.0068,-0.045199,-0.04637
112903.6,-0.02039,0.009542,0.001218
112903.8,0.037496,-0.047787,0.003916
112904,-0.000084,-0.000467,0.040658
112904.2,-0.018942,0.03031,0.011451
112904.4,0.034133,0.015606,0.026664
112904.6,0.016221,-0.022252,-0.030987
112904.8,0.044276,-0.013557,-0.030734
112905,0.006741,-0.034847,-0.02888
112905.2,0.025969,-0.029094,-0.01433
112905.4,-0.004067,0.004913,0.02375
112905.6,-0.030532,0.025422,0.022755
112905.8,-0.02845,0.028789,-0.033238
112906,0.076574,-0.010245,-0.013313
112906.2,0.062335,-0.027551,0.006124
112906.4,-0.022834,0.0409,-0.032897
112906.6,0.039562,-0.002297,0.01148
112906.8,-0.004035,-0.028014,-0.032026
112907,-0.004861,-0.00697,-0.013766
112907.2,0.000334,-0.000876,0.01806
112907.4,0.017842,-0.031411,0.020014
112907.6,0.00661,0.007142,0.006339
112907.8,-0.010872,-0.022664,-0.019991
112908,-0.002312,-0.012449,-0.010372
112908.2,-0.001593,0.01751,0.001293
112908.4,-0.036841,0.007604,-0.006491
112908.6,0.039304,-0.015227,0.006074
112908.8,-0.036498,-0.044954,-0.021151
112909,0.034029,0.001551,0.003353
112909.2,-0.027299,0.022591,-0.015739
112909.4,0.036999,-0.03186,0.001571
112909.6,0.018845,-0.029609,-0.018273
112909.8,0.01895,-0.018278,0.036949
112910,-0.021046,0.010328,-0.027163
112910.2,0.023087,-0.01158,0.010377
112910.4,0.037204,-0.015252,-0.009797
112910.6,0.028487,-0.016277,-0.018206
112910.8,-0.013107,-0.001809,0.009188
112911,0.016809,-0.029036,0.01758
112911.2,0.024161,-0.017347,-0.016163
112911.4,-0.014509,0.02064,0.031505
112911.6,-0.008386,-0.013059,-0.011283
112911.8,-0.027935,-0.02453,-0.012329
112912,0.033633,-0.03769,0.0168
112912.2,-0.029002,0.038525,0.029155
112912.4,0.024904,-0.02789,0.003503
112912.6,0.019488,-0.028889,0.002686
112912.8,0.007707,0.006878,-0.012213
112913,0.037405,-0.01892,0.026311
112913.2,0.041585,0.002562,-0.000331
112913.4,0.014988,-0.019124,-0.010365
