112265,5.643847593,1.644068348,5.052009426
112265.2,6.000084015,1.413465435,4.625166177
112265.4,5.95986515,1.76198038,4.308115943
112265.6,5.491678937,1.152576968,4.994772473
112265.8,5.620090995,1.618587209,4.477992181
112266,5.858967528,1.300566228,4.18322809
112266.2,5.432177189,1.712996047,4.353492644
112266.4,5.86241006,0.724529884,3.972719284
112266.6,4.829344839,1.875023629,4.66602771
112266.8,5.354498061,1.333047807,3.961019561
112267,4.90348915,1.670889351,4.297119959
112267.2,4.364590313,1.720228342,4.614045548
112267.4,4.483296296,1.321069233,4.370798432
112267.6,4.75197698,1.510684071,3.910539169
112267.8,5.30293483,0.727107998,3.351830302
112268,4.724096202,1.152425648,3.599002718
112268.2,4.530241257,1.209612343,3.676058552
112268.4,4.324203559,1.456606727,3.782210085
112268.6,4.387677273,0.867919064,3.464320138
112268.8,4.177252911,1.195969732,3.265814914
112269,4.046292413,0.96613629,3.378643635
112269.2,3.945276137,1.025694548,3.234425138
112269.4,3.869160551,0.813418398,3.094911024
112269.6,3.701884856,1.0654378,3.121529079
112269.8,3.625131294,1.107418269,3.162435183
112270,3.83157043,0.646449216,2.817727791
112270.2,3.646287473,1.025616667,2.870867114
112270.4,3.722505638,0.868051906,2.572489541
112270.6,3.328360128,0.879359628,2.785217086
112270.8,3.179637301,0.703233696,2.711066595
112271,3.279445408,0.793876084,2.226160412
112271.2,2.548618729,0.875220878,2.744259657
112271.4,2.795102468,0.614180986,2.264473488
112271.6,2.759353202,0.764987961,1.928715597
112271.8,2.486610039,0.720166083,1.973835062
112272,2.587248099,0.465730887,1.802882843
112272.2,1.692239452,0.507440768,2.307191522
112272.4,2.011390431,0.716571557,1.825112798
112272.6,1.958247885,0.631254941,1.664355901
112272.8,1.825426797,0.261143185,1.630095635
112273,1.561459752,0.530317837,1.55747938
112273.2,1.756668611,0.270354727,1.299758476
112273.4,1.446972871,0.374917454,1.402692537
112273.6,1.502921529,0.431574209,1.242989076
112273.8,1.562220649,0.217049715,1.196156687
112274,1.249496927,0.568572794,1.231330907
112274.2,1.242970066,0.49082537,1.202131157
112274.4,1.172198994,0.474165385,1.254882038
112274.6,1.123549098,0.42327193,1.127038405
112274.8,1.246988289,0.303933738,0.95594581
112275,1.216292276,0.428818165,0.920392081
112275.2,1.143949551,0.285853244,0.843410829
112275.4,0.863733981,0.447480655,0.822912604
112275.6,0.902353821,0.233520058,0.777415883
112275.8,0.842253907,0.090563566,0.643376552
112276,0.831096444,0.084775559,0.571369665
112276.2,0.693052559,0.181298508,0.689592313
112276.4,0.819290123,0.09328691,0.544674146
112276.6,0.748383323,0.190594312,0.613230257
112276.8,0.512881983,0.283222115,0.62434905
112277,0.541370283,0.208350926,0.567462276
112277.2,0.587867394,-0.024288439,0.31394111
112277.4,0.368483001,0.142905319,0.286112227
112277.6,0.185882348,0.101091147,0.208582685
112277.8,0.210989633,0.02665829,0.091351095
112278,0.041263529,0.047740252,0.048606149
112278.2,-0.015900611,-0.012414661,-0.018557654
112278.4,0.002536823,0.00645859,0.006389796
112278.6,-0.000596923,-0.001131885,-0.002983269
112278.8,0.000111342,-0.001030307,-0.0004171
112279,0.000209098,1.71554E-05,0.000322131
112279.2,-4.76695E-05,0.000115061,-4.46117E-05
112279.4,2.94298E-05,1.10646E-05,3.29257E-05
112279.6,9.84125E-06,-1.00043E-05,6.96558E-06
112279.8,4.50892E-06,-2.67442E-06,-1.25916E-06
112280,-5.0267E-07,5.27161E-07,1.70642E-06
112280.2,4.91299E-07,9.77933E-08,3.95902E-07
112280.4,-5.49286E-08,-3.52106E-08,-2.09816E-07
112280.6,-4.59428E-08,5.28693E-08,2.849E-08
112280.8,2.09407E-08,-1.47787E-08,-4.49341E-09
112281,-6.36166E-09,6.24903E-09,-8.16488E-10
112281.2,8.88132E-10,-1.51668E-09,-2.53125E-09
112281.4,-6.41699E-10,1.80349E-10,8.2481E-10
112281.6,2.22418E-10,1.66655E-10,2.36517E-10
112281.8,1.02163E-10,1.79468E-11,7.0804E-11
112282,0.111922238,0.004078968,0.064435566
112282.2,0.189346753,0.122512341,0.202182239
112282.4,0.234795754,0.105712394,0.255366473
112282.6,0.482200669,0.15596141,0.393521225
112282.8,0.609266909,0.226996649,0.573329833
112283,0.878917377,0.099331533,0.608434418
112283.2,0.945840953,0.316949134,0.792334857
112283.4,1.319169688,0.346809441,1.064950295
112283.6,1.474859129,0.47811076,1.28987584
112283.8,1.709496591,0.487914479,1.370274559
112284,1.903149393,0.611363687,1.633307262
112284.2,2.263873363,0.539489939,1.603990137
112284.4,2.131477417,0.640099801,1.876159836
112284.6,2.363937484,0.453474955,1.68786566
112284.8,2.441716398,0.698808625,1.960261714
112285,2.538694584,0.64918393,2.006923177
112285.2,2.486844242,0.701377213,2.104440214
112285.4,2.705167964,0.808750466,2.23623871
112285.6,3.066684414,0.750660676,2.156958541
112285.8,2.955826584,0.892522555,2.382608529
112286,3.037471704,0.864964385,2.5441969
112286.2,3.330228131,0.787133908,2.500552543
112286.4,3.293592255,1.082611569,2.54556731
112286.6,3.202849508,0.85354252,2.972090731
112286.8,3.499659046,0.86393699,2.910602093
112287,3.60741765,0.837582966,2.886527405
112287.2,3.921160419,0.6341185,2.776141339
112287.4,3.753389078,0.937053039,3.003957743
112287.6,3.666231394,1.093097635,3.086865954
112287.8,3.546006363,1.031745553,3.253705557
112288,3.68216215,1.035220155,3.10097809
112288.2,3.680263959,0.964077967,2.919499623
112288.4,3.657938124,0.974595999,2.871376746
112288.6,3.621113442,1.042366307,2.869112178
112288.8,3.538605106,1.062995255,2.954579268
112289,4.201139143,1.020766914,2.216173184
112289.2,3.848649973,1.104864124,3.046567781
112289.4,3.883677919,1.124593433,3.09347009
112289.6,3.992612459,1.098508656,3.211886148
112289.8,3.761947428,1.820757525,3.453025664
112290,3.602341611,2.023728102,3.60508922
112290.2,4.336183462,1.374278366,3.324506068
112290.4,4.35021353,1.381023391,3.808427697
112290.6,4.632893103,1.31276806,3.664610527
112290.8,4.639013082,1.458476554,3.873598852
112291,4.13563741,1.316758247,4.708126702
112291.2,4.927131507,1.248562229,3.999191858
112291.4,5.003966946,1.480143514,3.858038103
112291.6,5.125557383,1.503223765,4.136102859
112291.8,5.043649258,1.678257789,4.316093514
112292,5.12936688,1.569054087,4.306237134
112292.2,5.448343576,1.611029704,4.337390682
112292.4,5.692993535,1.64676637,4.159815029
112292.6,5.531534368,1.777847517,4.373813819
112292.8,5.714311551,1.643601845,4.206400759
112293,5.675694785,1.889083276,4.384212989
112293.2,5.511397787,1.780052952,4.70534715
112293.4,6.03341194,1.865051547,4.241266875
112293.6,6.122214426,1.892073036,4.191518089
112293.8,6.013060032,1.857223419,4.613800495
112294,5.727480018,2.023885929,4.978140251
112294.2,6.171460729,2.023417794,4.671639082
112294.4,6.04967468,1.916335066,4.954182187
112294.6,6.164024136,1.840344965,4.86954831
112294.8,6.19197639,2.102592799,4.735979518
112295,6.103746252,2.019442206,4.88777023
112295.2,6.072734518,1.888826911,4.766476038
112295.4,6.256540675,1.937100168,4.650434403
112295.6,6.146893348,2.041229671,4.800312377
112295.8,6.266073077,2.047762434,4.658250374
112296,6.125595902,2.137836996,4.808217488
112296.2,6.264241173,1.914807047,4.94248147
112296.4,6.155453266,2.256500372,4.793430339
112296.6,6.158390754,2.161460015,4.784362496
112296.8,5.999411802,2.362043553,5.085217379
112297,6.475689462,2.331756228,4.783810675
112297.2,6.777262513,2.146335831,4.550161323
112297.4,6.671935104,2.131971161,4.972507087
112297.6,6.780668984,2.331466003,5.050558544
112297.8,6.742733558,2.408834423,5.171897222
112298,6.985350993,2.397905046,4.883511864
112298.2,6.897292745,2.417428033,5.235857966
112298.4,6.937391345,2.336058033,5.300333968
112298.6,6.898422684,2.43617093,5.550126907
112298.8,7.095509417,2.440934725,5.598813334
112299,7.389551809,2.434413638,5.543470741
112299.2,7.450309417,2.732760935,5.435647199
112299.4,7.527477378,2.622975172,5.870577923
112299.6,7.850237796,2.676478131,5.808700554
112299.8,8.006241313,2.789003605,5.677397884
112300,7.888949522,2.821838145,6.092625492
112300.2,8.096248366,2.707592055,6.185519547
112300.4,8.258739581,2.873101459,6.000865514
112300.6,8.144181151,2.846163244,6.423884912
112300.8,8.401612451,2.957483051,6.347449757
112301,8.631333579,2.926884782,6.386228597
112301.2,8.425018031,2.991175274,6.737499326
112301.4,8.667097747,3.079228763,6.644215789
112301.6,8.78281189,3.083928585,6.579237983
112301.8,8.749541034,3.069957553,6.660786645
112302,8.869733994,2.916934177,6.580720793
112302.2,8.900685685,2.991743529,6.732882077
112302.4,8.814862079,3.021308187,6.688795758
112302.6,8.82804338,3.081810768,6.593616015
112302.8,8.858129168,2.978429272,6.805398393
112303,8.712000727,3.05127813,6.812552506
112303.2,8.848280078,2.630305674,6.540189917
112303.4,8.870430498,3.407445132,6.275041251
112303.6,8.717050082,3.426780737,6.292213813
112303.8,8.939339324,2.989553912,5.897363714
112304,8.735944785,3.087896818,6.042992955
112304.2,8.407459107,2.956119481,6.520274924
112304.4,8.450034784,2.744130448,6.326225054
112304.6,8.434568621,2.782144635,6.249320486
112304.8,8.51145875,2.954433954,6.263563669
112305,8.471497206,2.926953059,6.397522202
112305.2,8.537674481,2.859169156,6.36318108
112305.4,8.47004806,3.171839839,6.536300907
112305.6,8.777908356,3.080931536,6.474869105
112305.8,8.846369665,3.003477455,6.295359617
112306,8.788462247,3.119383663,6.506243969
112306.2,8.653532387,3.407600727,6.826053734
112306.4,9.105711072,3.101932434,6.470848136
112306.6,8.873248561,3.340132982,6.70609318
112306.8,8.915357992,3.570541846,6.989949477
112307,9.67362052,2.981997317,6.387226705
112307.2,9.481754781,3.44020241,6.737946309
112307.4,9.647374263,3.316629892,6.664133595
112307.6,9.503769047,3.696105885,6.937879094
112307.8,9.874976194,3.087953914,6.568374592
112308,9.93033146,3.326019647,6.56034759
112308.2,9.523809796,3.534150712,6.870541088
112308.4,9.444409737,3.622905797,7.103539677
112308.6,9.416063338,3.570309097,7.000874545
112308.8,9.746604343,3.42624587,6.78642
112309,9.21784099,3.796804308,7.144238092
112309.2,9.290424793,3.419575773,7.183929803
112309.4,9.227792485,3.524917008,6.972631649
112309.6,9.797977267,2.894111357,6.375807031
112309.8,9.11568109,3.184437278,6.94975243
112310,9.111110642,3.18809615,6.867841467
112310.2,8.793825291,3.381613007,7.153174155
112310.4,9.155592573,3.111777504,6.803376679
112310.6,9.063715106,3.220063252,6.647380987
112310.8,8.991251633,3.123516729,6.712245454
112311,8.82297572,3.148709678,6.674052615
112311.2,8.899444119,2.934606885,6.583825197
112311.4,8.672118949,2.913957218,6.643132739
112311.6,8.508873291,3.066779495,6.699673916
112311.8,8.343140995,3.150425437,6.624282018
112312,8.558247186,2.761689816,6.436291436
112312.2,8.508587127,2.802211787,6.454796044
112312.4,8.097520002,3.220331444,6.770570572
112312.6,6.909905951,3.060865237,8.038652761
112312.8,7.22689476,3.282982396,7.662509162
112313,9.105638815,1.386214579,6.072924204
112313.2,8.588078646,3.206069091,5.902927663
112313.4,8.117092924,3.271020336,6.428334895
112313.6,7.772887661,3.016026301,7.133203632
112313.8,9.54919242,-0.038619188,5.483604394
112314,8.841046058,-1.407125203,6.654131388
112314.2,8.772005308,2.66618079,6.661441858
112314.4,8.94519672,2.704891649,6.741973055
112314.6,8.500110285,4.061906212,6.749221112
112314.8,9.501371974,2.279935086,6.739467949
112315,9.509441988,3.088062799,6.807569148
112315.2,9.251064516,2.990274575,7.538832541
112315.4,9.451013376,2.720828554,7.72043925
112315.6,9.426754998,3.875324561,7.793715227
112315.8,10.30494543,3.251114363,7.357141096
112316,10.3183739,3.453991635,7.621667172
112316.2,10.26158999,3.63837397,7.960353902
112316.4,10.83922117,3.36691455,7.647442498
112316.6,10.7216149,3.731486137,7.992492361
112316.8,10.817842,3.705963449,8.216587893
112317,10.18763168,4.262355122,9.050174154
112317.2,11.15241159,3.9820695,8.324256279
112317.4,11.34099303,3.943193572,8.432194032
112317.6,11.77162254,3.819297247,8.241996941
112317.8,11.46244136,3.981558501,8.710282206
112318,11.3568277,4.098756084,9.050539977
112318.2,11.70241624,3.971204568,8.971578116
112318.4,11.71403017,4.29898777,8.911797668
112318.6,11.81910978,4.190086814,8.86183553
112318.8,11.89769415,4.080981662,8.820331357
112319,11.47981201,4.411632558,9.210727541
112319.2,11.71131101,4.29011741,8.752082756
112319.4,11.63402136,4.220370255,8.812095435
112319.6,11.73294971,3.999410815,8.757627866
112319.8,11.5476837,4.782435885,8.600815004
112320,11.59858132,3.96792596,8.715787344
112320.2,11.92067154,2.675461183,8.696077163
112320.4,11.31188092,4.645997477,8.652931949
112320.6,10.77937128,4.326095982,9.037382555
112320.8,10.50941785,4.41131337,9.165877325
112321,10.83081026,4.094861461,8.670576009
112321.2,10.91722335,4.199798746,8.416340422
112321.4,10.97856535,3.724454623,8.307154942
112321.6,10.83484586,3.801852383,8.373115586
112321.8,10.77808182,3.997127885,8.325526418
112322,11.0196382,3.745178576,8.113461189
112322.2,10.72051442,3.904595762,8.209972868
112322.4,10.67728147,3.961553021,8.381530333
112322.6,10.75302438,3.820031254,8.399211308
112322.8,10.65423548,3.891636675,8.291198633
112323,10.58047044,3.872583362,8.32506668
112323.2,10.21678831,4.020752014,8.88473417
112323.4,11.25331667,3.717051483,7.517377868
112323.6,10.57752911,3.789933474,8.357767939
112323.8,10.63791442,3.645502055,8.327545076
112324,10.81958511,3.883209799,8.196938207
112324.2,10.5388804,4.044878005,8.335614618
112324.4,10.72341613,4.030454582,8.052674204
112324.6,10.90291178,3.806509746,7.901496507
112324.8,10.76465474,3.903099188,8.03657885
112325,10.7367357,3.836278267,7.878592589
112325.2,10.78110066,3.637209811,7.833476933
112325.4,10.45747833,3.896866046,7.893338972
112325.6,10.52043734,3.813666615,7.76319039
112325.8,10.43827834,3.723558242,7.886818396
112326,10.66731779,3.46944771,7.452413351
112326.2,10.33425292,3.62970127,7.755356723
112326.4,10.44108629,3.791145664,7.731723355
112326.6,11.12700322,3.143301925,6.858812428
112326.8,11.05567836,3.190109872,6.891655965
112327,9.632664796,3.704792422,8.7509692
112327.2,10.3302679,3.707417659,7.762002778
112327.4,10.35177817,3.61359305,7.724864189
112327.6,10.15489306,3.619155714,7.961781487
112327.8,10.54241835,3.316397141,7.574460649
112328,10.29062055,3.486570155,7.614584594
112328.2,10.17089875,3.726818068,7.583493128
112328.4,10.19479598,3.519921304,7.623233973
112328.6,10.05183745,3.5883062,7.770561511
112328.8,10.06341285,3.698448471,7.476855777
112329,9.798380213,3.765942973,7.712765205
112329.2,10.0009787,3.609719831,7.498241681
112329.4,9.899816878,3.2760897,7.330785125
112329.6,9.715597747,3.505219188,7.313986072
112329.8,9.605240113,3.367445865,7.468854858
112330,9.611972599,3.448068429,7.182661247
112330.2,9.60699387,3.373407953,7.14109808
112330.4,9.48570477,3.37310098,7.273313827
112330.6,9.751127027,3.181715115,6.993429532
112330.8,9.497031866,3.366887345,7.024718005
112331,9.244717148,3.440818059,7.243292213
112331.2,9.521042495,3.154287048,6.756309382
112331.4,9.103849839,3.306737628,7.157557076
112331.6,8.831324655,3.605711654,7.109713837
112331.8,9.18359493,3.208828321,6.760965169
112332,9.299180722,3.001419884,6.667234058
112332.2,9.331906143,2.973778709,6.623170351
112332.4,9.404602591,2.931522734,6.534929992
112332.6,8.868578757,3.391276377,6.821915855
112332.8,8.984407193,3.032636264,6.762478338
112333,8.945979481,3.00302506,6.576597042
112333.2,8.924857389,2.864206817,6.352835971
112333.4,8.471031112,3.230364543,6.680620022
112333.6,8.586111724,3.209305135,6.505876482
112333.8,8.327637565,3.029476381,6.691040513
112334,8.657742981,2.962386202,6.206773865
112334.2,8.467377872,2.804058935,6.506906286
112334.4,7.998747134,3.070295895,6.747929836
112334.6,8.305610647,2.92632914,6.354933363
112334.8,8.571966862,2.501342971,6.15223675
112335,8.958556428,2.733745256,5.19163369
112335.2,7.946959371,2.764870284,6.549259478
112335.4,8.14018126,2.519147494,6.165084881
112335.6,8.067278612,2.774263105,6.065567352
112335.8,7.895609755,2.954739104,5.954328049
112336,8.540386567,2.139957444,5.288676618
112336.2,8.636666143,2.158924497,4.821404708
112336.4,7.707415429,2.713524976,5.891758457
112336.6,7.923922099,2.39553564,5.479208327
112336.8,7.607034248,2.54528827,5.762337477
112337,7.304906837,2.690530016,6.050356816
112337.2,7.863983358,2.537749978,5.3672411
112337.4,7.724899756,2.503651942,5.57735
112337.6,6.918086194,2.971767661,6.149391946
112337.8,7.517302894,2.706530167,5.459297472
112338,6.695856706,2.929025497,6.318849735
112338.2,8.034906996,2.441732414,4.766286043
112338.4,7.392569113,2.806952949,5.538503665
112338.6,7.255845444,2.916097094,5.878132181
112338.8,7.842024872,2.825743653,5.204699371
112339,7.650735416,2.894482851,5.473464153
112339.2,7.725101211,2.960042129,5.341791392
112339.4,7.863062386,2.790633786,5.233918856
112339.6,6.880620582,3.579238954,6.07187184
112339.8,8.019833301,2.745452182,5.266180988
112340,7.702331551,3.267122293,5.520762182
112340.2,8.137242998,2.955400488,5.083031493
112340.4,8.170239111,3.120079849,5.197782801
112340.6,7.711135477,3.533338099,5.70108671
112340.8,7.580892407,4.129127855,5.256060599
112341,8.039088504,3.469334383,5.226325891
112341.2,7.833716513,3.137415725,5.779394221
112341.4,7.831204388,3.483991459,5.36054459
112341.6,8.023059964,3.10182114,5.233314809
112341.8,7.988374149,3.017496599,5.308154325
112342,8.190780641,2.92448615,4.77251684
112342.2,8.130940053,2.937088087,4.771441661
112342.4,7.63612611,3.344487409,5.262705543
112342.6,7.99103344,2.720377291,4.826778518
112342.8,8.10508159,2.6953346,4.549562553
112343,7.98556668,2.54478931,4.806457237
112343.2,8.976223334,-0.210001799,3.185263727
112343.4,7.626964049,2.682975194,4.951018314
112343.6,7.441126381,2.775265573,5.148480114
112343.8,7.10838178,2.734232796,5.389116113
112344,6.851709188,2.761835154,5.406372341
112344.2,7.156976308,2.554256172,4.99534481
112344.4,8.161825987,0.768928853,3.575981272
112344.6,8.424981374,2.238275776,1.755960431
112344.8,6.393387728,2.805319339,5.478389437
112345,6.785331213,2.478597389,4.918359068
112345.2,6.412619851,2.750960053,5.183933019
112345.4,5.528319003,3.302287122,5.815227223
112345.6,6.584267148,2.474926934,4.846305087
112345.8,6.609679837,2.249504549,4.609526914
112346,6.136616405,2.360268624,5.284195124
112346.2,6.035981189,2.338999465,5.241980214
112346.4,6.188531213,2.259318355,4.821797698
112346.6,5.893857858,2.302687304,5.0680744
112346.8,6.556991148,1.941703013,4.317812196
112347,6.127423525,2.225378084,4.55297875
112347.2,5.194259777,2.235633558,5.336753187
112347.4,6.360892712,1.336418312,4.156219224
112347.6,6.13269494,1.683909072,4.096686553
112347.8,5.090420412,0.181761905,5.523071112
112348,5.624036744,2.159935979,4.238822087
112348.2,5.477973457,2.037634778,4.399994587
112348.4,5.38913296,2.155802552,4.424419233
112348.6,5.152288979,2.465451142,4.533629271
112348.8,5.540613763,1.857981793,4.138902135
112349,5.154116006,1.977450603,4.490081318
112349.2,5.585085829,1.722535122,3.799547498
112349.4,5.100422934,1.861077273,4.081051854
112349.6,5.347083519,1.57469536,3.772113073
112349.8,5.369221606,1.526893178,3.483934303
112350,4.967446547,1.708604074,3.876129639
112350.2,4.99389289,1.731359113,3.801369118
112350.4,4.886123677,1.617899058,3.761811708
112350.6,4.774817194,1.456374301,3.675963416
112350.8,4.576500432,2.050662149,3.540714716
112351,4.515461919,1.597014703,3.595397041
112351.2,4.921075053,1.336013039,3.041231062
112351.4,4.896372326,0.90904889,3.19992255
112351.6,4.85555545,1.651230262,2.943638422
112351.8,4.56438348,1.879150811,3.011214077
112352,4.680988898,1.788918819,2.792811439
112352.2,4.673129877,2.161139593,2.494960864
112352.4,4.174128116,2.308445355,2.908539328
112352.6,4.268011619,2.742839222,2.226546951
112352.8,4.386276855,2.864170025,2.126433201
112353,5.692538541,-0.043600496,0.003735045
112353.2,4.307902502,3.347336581,1.157262618
112353.4,4.417958297,3.377269475,1.087355144
112353.6,4.324024316,3.596504749,0.907775526
112353.8,4.173748614,3.869107202,0.431987059
112354,2.911894047,4.149099135,2.901173822
112354.2,5.520421785,2.385142546,0.144636748
112354.4,5.170844897,2.304861458,-2.205156067
112354.6,4.587992947,3.395085741,-2.142102695
112354.8,3.714172787,4.928184626,-0.873911155
112355,3.378894705,5.019318472,-1.102861632
112355.2,3.302033911,5.060116711,-1.603055775
112355.4,3.069537853,5.15570331,-1.873484689
112355.6,3.137034572,5.004151132,-2.534821649
112355.8,2.493703958,5.594709495,-2.101256564
112356,2.550530764,5.638014639,-2.35657442
