111807.6003,-8.9461E-166,-7.937E-166,-4.8814E-166
111807.8003,-4.3598E-166,2.2806E-166,-3.6727E-167
111808.0003,1.6107E-166,-9.3088E-167,-3.0129E-167
111808.2003,-4.8927E-167,5.167E-167,1.0877E-167
111808.4003,-2.6895E-167,-4.5538E-168,-3.4539E-168
111808.6003,4.8791E-168,-3.0796E-168,-8.7758E-168
111808.8003,2.0383E-168,-3.4251E-168,-4.5503E-169
111809.0003,-1.1221E-168,8.7537E-169,5.6799E-169
111809.2003,-5.7267E-169,1.2084E-169,2.0341E-171
111809.4003,-2.2245E-169,-1.6186E-170,1.529E-170
111809.6003,7.0184E-170,-4.4089E-170,-2.0548E-170
111809.8003,2.3209E-170,-1.9108E-170,-1.2653E-170
111810.0003,-1.1133E-170,7.1501E-172,5.547E-171
111810.2003,-1.6014E-171,-1.9511E-171,-4.0342E-171
111810.4003,3.9186E-172,-1.5384E-171,-8.8527E-172
111810.6003,-5.7108E-172,1.6748E-172,3.5757E-172
111810.8003,1.7786E-172,-1.6999E-172,-9.898E-173
111811.0003,9.1709E-173,-4.2321E-173,-7.6966E-174
111811.2003,5.457E-174,-3.5178E-173,-1.5157E-173
111811.4003,9.6941E-174,-8.6717E-174,-7.0172E-174
111811.6003,5.0487E-174,-2.27E-174,-1.1062E-174
111811.8003,-1.9912E-174,7.3092E-175,3.8739E-175
111812.0003,6.6161E-175,-4.2081E-175,2.52E-175
111812.2003,-1.9351E-175,-2.1842E-175,-1.1753E-175
111812.4003,-2.9875E-176,7.8568E-176,8.5868E-176
111812.6003,-4.3478E-176,6.7806E-177,-1.3049E-176
111812.8003,-1.7341E-177,-9.3918E-177,-1.4702E-176
111813.0003,-6.1958E-177,1.063E-177,2.3073E-177
111813.2003,1.211E-177,-1.4419E-177,-1.7311E-177
111813.4003,-4.01E-178,-6.9147E-178,-5.6176E-178
111813.6003,1.9028E-178,-2.9277E-178,-1.3168E-178
111813.8003,1.3466E-178,-4.0412E-179,-2.3483E-179
111814.0003,9.1184E-180,3.3491E-179,-4.1946E-179
111814.2003,-1.59E-179,1.3059E-180,-1.334E-179
111814.4003,4.001E-180,-6.3023E-180,-2.7152E-180
111814.6003,-0.100322058,0.041413831,-0.055180868
111814.8003,0.000614652,0.092978617,-0.140238969
111815.0003,0.123188631,0.254860629,-0.120834276
111815.2003,0.18602507,0.166789697,-0.413160455
111815.4003,0.189849218,0.584273304,-0.27097288
111815.6003,0.410392837,0.429738375,-0.446864492
111815.8003,0.066600295,0.716485331,-0.52844323
111816.0003,0.374605938,0.845649032,-0.541069247
111816.2003,0.270083596,1.042382726,-0.657337982
111816.4003,0.255843609,1.16381353,-0.836552416
111816.6003,0.444633405,1.386544475,-0.780153877
111816.8003,0.264193728,1.713160529,-0.93666701
111817.0003,0.281206752,1.8163453,-1.233733607
111817.2003,0.554320036,1.950885815,-1.335576171
111817.4003,0.486116612,2.196079473,-1.114880179
111817.6003,0.450113517,2.267237725,-1.32328692
111817.8003,0.682253753,2.092747567,-1.384157
111818.0003,0.60652228,2.180281869,-1.23058295
111818.2003,0.580734079,1.928483217,-1.38630175
111818.4003,0.476019812,2.139832982,-1.236334695
111818.6003,0.502555427,2.110634039,-1.077314741
111818.8003,0.458991153,2.06512125,-1.347277191
111819.0003,0.400682535,1.981147374,-1.329083609
111819.2003,0.44292719,1.994404881,-1.23076068
111819.4003,0.472217948,2.041481451,-1.111839891
111819.6003,0.525618785,1.908693173,-1.297663118
111819.8003,0.348107202,1.759434753,-1.347745681
111820.0003,0.387009891,1.875017538,-1.076127188
111820.2003,0.579568596,1.982575258,-1.011603152
111820.4003,0.372081826,1.888418701,-1.10189959
111820.6003,0.492750044,1.735474014,-1.235271988
111820.8003,0.517574924,1.823955141,-1.064712028
111821.0003,0.325295516,1.969404097,-0.850912341
111821.2003,0.39803829,1.53416207,-1.294451452
111821.4003,-0.409464993,1.880447828,-0.541384841
111821.6003,0.174445555,1.792520233,-0.825566451
111821.8003,0.298516117,1.714211103,-0.932879417
111822.0003,0.969604178,1.183919174,-1.24327186
111822.2003,0.156772901,1.560017177,-1.19387255
111822.4003,0.467505241,1.539728593,-0.909813417
111822.6003,0.462380482,1.483462147,-0.912319223
111822.8003,0.337071144,1.425115082,-0.786571144
111823.0003,0.250180357,1.400400099,-0.751764349
111823.2003,0.331878672,1.232648522,-0.722601059
111823.4003,0.240194953,1.121963944,-0.823959836
111823.6003,0.422104973,0.898280689,-0.792506624
111823.8003,0.115890305,0.885077154,-0.825265469
111824.0003,0.25319634,0.964738187,-0.395941899
111824.2003,0.373524578,0.733049868,-0.600684661
111824.4003,0.28176859,0.563159261,-0.609140979
111824.6003,0.099863568,0.628054586,-0.52031084
111824.8003,0.032823699,0.616680768,-0.28254446
111825.0003,0.081582898,0.439973502,-0.229540824
111825.2003,0.065824404,0.254812149,-0.170999545
111825.4003,-0.040315362,0.225055085,-0.078187135
111825.6003,0.057376617,0.021644592,-0.068979566
111825.8003,-0.001977969,0.034782184,0.005399581
111826.0003,0.006894774,0.005116699,-0.010373693
111826.2003,0.002867501,0.002683516,-0.00332147
111826.4003,2.9835E-06,0.00131779,-0.001457154
111826.6003,0.000531017,0.000408651,-0.000337897
111826.8003,0.000222215,0.000169038,6.48749E-05
111827.0003,6.36269E-05,-5.72447E-05,-6.82787E-05
111827.2003,4.07601E-07,-3.59014E-05,-2.1444E-05
111827.4003,-2.20782E-06,1.56134E-05,2.5519E-06
111827.6003,3.13306E-06,3.94019E-07,-5.2208E-06
111827.8003,-1.53E-06,1.088E-06,1.38089E-06
111828.0003,6.6331E-07,-4.50309E-07,-3.86892E-07
111828.2003,-2.98465E-07,2.59101E-10,1.62894E-07
111828.4003,-5.291E-08,4.80323E-08,1.08451E-07
111828.6003,-4.13645E-08,2.68245E-08,5.51913E-09
111828.8003,9.79744E-09,-1.60076E-08,-2.61253E-09
111829.0003,3.03088E-09,-6.40422E-09,-1.47846E-09
111829.2003,-1.39383E-09,1.04781E-09,2.14531E-09
111829.4003,2.4364E-10,1.4961E-11,-1.02738E-09
111829.6003,-3.27278E-11,-2.11053E-10,3.42165E-10
111829.8003,8.28706E-11,-8.59805E-11,9.73456E-11
111830.0003,4.39926E-11,-1.98406E-11,-3.36763E-11
111830.2003,2.11811E-11,-6.7251E-12,3.37513E-12
111830.4003,-1.60665E-12,8.31228E-12,1.42856E-12
111830.6003,8.17295E-13,-6.07133E-15,3.17601E-12
111830.8003,1.65548E-13,1.15617E-12,-4.52761E-13
111831.0003,1.16661E-13,4.38325E-13,-1.52301E-13
111831.2003,3.60711E-14,1.71529E-13,-5.17464E-14
111831.4003,2.83525E-14,4.7914E-14,-4.21133E-14
111831.6003,5.06829E-15,2.13687E-14,-1.51219E-14
111831.8003,0.01900013,0.110620036,-0.047188471
111832.0003,0.02409848,0.148786346,-0.074794758
111832.2003,0.075237307,0.218504772,-0.203286285
111832.4003,0.066067549,0.31889014,-0.155946065
111832.6003,0.027656154,0.410947758,-0.289056829
111832.8003,0.195154209,0.383129948,-0.354820245
111833.0003,0.180597655,0.464948486,-0.292447144
111833.2003,0.027673271,0.527214929,-0.254592917
111833.4003,0.026670908,0.632010099,-0.32439959
111833.6003,0.056764603,0.683128268,-0.324861149
111833.8003,-0.046141152,0.598321749,-0.262537637
111834.0003,0.082779667,0.593157556,-0.429885501
111834.2003,0.098520543,0.552103724,-0.322340768
111834.4003,0.063115182,0.4237093,-0.239094823
111834.6003,0.058738358,0.270185271,-0.138276719
111834.8003,0.072445085,0.185622579,-0.133486838
111835.0003,0.019216703,0.062067109,-0.064582126
111835.2003,0.007562728,0.031061949,-0.014226866
111835.4003,0.001547563,0.012140342,-0.005372245
111835.6003,0.003091261,-0.000176595,-0.004059151
111835.8003,-0.000557989,-0.001651463,0.000874056
111836.0003,0.000208624,-0.000274587,-0.00066021
111836.2003,7.5795E-05,-0.000240429,0.000131883
111836.4003,1.40177E-05,-0.000106969,-1.30702E-05
111836.6003,2.19429E-05,-1.23148E-05,-3.30129E-05
111836.8003,8.25837E-06,3.45442E-06,-1.30862E-05
111837.0003,-3.01776E-06,-4.37753E-06,-2.89939E-06
111837.2003,-1.58272E-06,-7.25404E-08,1.68544E-06
111837.4003,-2.757E-07,3.05111E-07,7.82045E-07
111837.6003,-5.24479E-08,1.65829E-07,-2.89227E-07
111837.8003,-1.68152E-09,8.39454E-08,-9.78185E-08
111838.0003,1.39273E-08,4.00704E-08,-2.49988E-08
111838.2003,7.89194E-09,1.35395E-08,-1.03988E-08
111838.4003,-7.85023E-10,6.34185E-09,-3.28241E-09
111838.6003,4.81253E-11,2.6462E-09,-7.24606E-10
111838.8003,3.03941E-10,7.54554E-10,-6.60939E-10
111839.0003,3.21732E-11,2.65096E-10,-2.98276E-10
111839.2003,3.00603E-11,1.1812E-10,-9.23493E-11
111839.4003,1.42105E-11,5.17538E-11,-2.30511E-11
111839.6003,5.90703E-12,1.16211E-11,-1.81059E-11
111839.8003,2.13008E-12,7.1963E-12,-4.03724E-12
111840.0003,-4.76126E-14,2.72805E-12,-1.77512E-12
111840.2003,-7.29181E-16,1.12547E-12,-5.28379E-13
111840.4003,1.76913E-13,3.27062E-13,-2.95419E-13
111840.6003,2.8805E-14,1.48546E-13,-1.00051E-13
111840.8003,0.024657717,0.097247719,-0.068988602
111841.0003,0.032223318,0.139774065,-0.08796157
111841.2003,0.035985146,0.191937931,-0.237897459
111841.4003,0.135976801,0.270381434,-0.196924369
111841.6003,0.043394002,0.421019286,-0.27213323
111841.8003,0.055967413,0.422403152,-0.359463983
111842.0003,0.043359944,0.616376574,-0.32884898
111842.2003,0.173814985,0.355751042,-0.493405059
111842.4003,-0.022136063,0.672145337,-0.280510833
111842.6003,0.078264316,0.672117659,-0.357622556
111842.8003,-0.073548479,0.735694227,-0.246475555
111843.0003,0.132440589,0.61064657,-0.474707096
111843.2003,0.085463198,0.769776397,-0.474909829
111843.4003,0.049372193,0.822732145,-0.694122653
111843.6003,0.353703333,0.722982635,-0.810336252
111843.8003,0.065671491,0.993451487,-0.817981416
111844.0003,0.11755923,1.011645708,-1.054790351
111844.2003,-0.178925313,1.175871961,-0.968901431
111844.4003,-0.036525767,1.194330896,-1.002950441
111844.6003,-0.139997161,1.350319911,-1.009366049
111844.8003,-0.034149602,1.129154594,-1.482334795
111845.0003,-0.125250311,1.318085956,-1.403461345
111845.2003,-0.374153123,1.43155277,-1.456598573
111845.4003,-0.325370277,1.383656013,-1.589568375
111845.6003,-0.382816391,1.4674576,-1.696543528
111845.8003,-0.525303644,1.312695235,-1.696585042
111846.0003,-0.659838022,1.388720614,-1.716821121
111846.2003,-0.644456285,1.312561756,-1.828626464
111846.4003,-0.61501287,1.215572049,-1.921468251
111846.6003,-1.515020776,1.538302582,-0.592834843
111846.8003,-0.845126977,1.095046574,-1.857916752
111847.0003,-0.903642299,1.07648424,-1.723678787
111847.2003,-0.855947743,0.834760411,-1.833445169
111847.4003,-0.942341826,0.809184851,-1.785910902
111847.6003,-1.051966382,0.71297899,-1.759249177
111847.8003,-1.024038471,0.937388372,-1.665551133
111848.0003,-1.200238594,0.667039781,-1.831744878
111848.2003,-1.331810819,0.803921542,-1.902130421
111848.4003,-1.562031573,0.491589055,-2.227832111
111848.6003,-1.780057302,0.69452034,-2.31825304
111848.8003,-1.959924365,0.545133228,-2.647869755
111849.0003,-2.205549545,0.579337908,-2.771166516
111849.2003,-2.406467751,0.222057666,-3.096165302
111849.4003,-2.743180261,0.33466633,-3.134635447
111849.6003,-3.125739484,-0.189184451,-3.257192582
111849.8003,-3.425336992,0.139989934,-3.316324672
111850.0003,-3.666444846,-0.186059524,-3.376113201
111850.2003,-3.765421415,-0.521636332,-3.537147454
111850.4003,-3.836306137,-0.743669697,-3.716050116
111850.6003,-3.915581995,-1.164292605,-3.636187111
111850.8003,-4.097433498,-0.730533069,-3.776285799
111851.0003,-4.436814649,-0.631754253,-3.869660771
111851.2003,-4.528952864,-0.768455399,-3.915643767
111851.4003,-4.76531649,-0.7834064,-3.891014752
111851.6003,-4.628668802,-1.074361528,-4.267622987
111851.8003,-4.674694553,-1.451882777,-4.211716354
111852.0003,-4.744500917,-1.154756443,-4.26672503
111852.2003,-4.980830595,-1.190386406,-4.189658288
111852.4003,-4.955527863,-1.232507411,-4.286338438
111852.6003,-4.962096486,-1.241493077,-4.306114212
111852.8003,-5.480807976,2.600732722,-3.105888261
111853.0003,-5.075970907,3.974132029,-2.359041598
111853.2003,-4.878751248,-1.927637905,-4.457047042
111853.4003,-5.040674087,-1.432514408,-4.474582507
111853.6003,-5.112909594,-1.493186118,-4.375936086
111853.8003,-4.996342935,-2.187058592,-4.015469007
111854.0003,-5.001418826,-1.360088245,-4.287683104
111854.2003,-5.039853648,-1.21584302,-4.258314585
111854.4003,-5.085361075,-1.280420907,-4.173853395
111854.6003,-5.018693633,-1.109825897,-4.297440243
111854.8003,-5.004871251,-1.256567133,-4.271550676
111855.0003,-4.923872373,-1.304198468,-4.350099699
111855.2003,-5.028222995,-1.148368186,-4.080298827
111855.4003,-4.874458575,-1.09953786,-4.20369228
111855.6003,-4.901801906,-1.391826811,-4.055066253
111855.8003,-4.88574047,-1.308421569,-4.091154865
111856.0003,-4.777143817,-1.271685188,-4.03475555
111856.2003,-4.683732455,-1.161137545,-4.102198761
111856.4003,-4.687824898,-1.17741723,-3.872864272
111856.6003,-4.598116589,-1.222133578,-3.881459462
111856.8003,-4.661397245,-1.151910924,-3.794239504
111857.0003,-4.576053621,-1.132949234,-3.890060841
111857.2003,-4.580205952,-1.194900003,-3.861858149
111857.4003,-4.638546674,-1.086297073,-3.8222988
111857.6003,-4.501009678,-1.07413587,-3.796781525
111857.8003,-4.431642777,-1.171435919,-3.776258609
111858.0003,-4.471159804,-1.231250104,-3.681462491
111858.2003,-4.355932673,-1.109750686,-3.65359077
111858.4003,-4.230356266,-1.115683145,-3.721188809
111858.6003,-4.300525832,-1.287825068,-3.552432664
111858.8003,-4.266233665,-1.38345133,-3.54628331
111859.0003,-4.25216993,-0.897538643,-3.520822267
111859.2003,-4.301198088,-1.093434226,-3.524539422
111859.4003,-4.250756954,-1.047749736,-3.449854812
111859.6003,-4.153150178,-0.892011012,-3.55350359
111859.8003,-4.064534308,-0.603206416,-3.508016754
111860.0003,-4.051416598,-1.076140285,-3.326005521
111860.2003,-3.955877352,-0.87235541,-3.275662912
111860.4003,-3.749240247,-0.966348104,-3.404270089
111860.6003,-3.667280411,-0.883775504,-3.301763069
111860.8003,-3.861014514,-1.383404793,-2.787113858
111861.0003,-3.547632498,-0.589816027,-3.203500698
111861.2003,-3.634394027,-1.061600325,-2.682163994
111861.4003,-3.379395368,-0.828198919,-2.775764464
111861.6003,-3.198071937,-0.689039308,-2.910503191
111861.8003,-2.987916689,-0.883373957,-2.485841147
111862.0003,-2.967797063,-0.643677137,-2.343408438
111862.2003,-2.758704402,-0.587919223,-2.327205019
111862.4003,-2.775313463,-0.832023889,-1.903365691
111862.6003,-2.649968741,-0.46257172,-1.639866467
111862.8003,-1.796680014,-0.427760843,-2.401693476
111863.0003,-1.965719042,-0.649576875,-1.794999246
111863.2003,-1.531278912,-1.062275745,-1.677874429
111863.4003,-1.677831775,-0.442800341,-1.505255967
111863.6003,-1.720268472,-0.30910312,-1.363505296
111863.8003,-1.477404114,-0.125304681,-1.254991148
111864.0003,-1.35686474,-0.423678769,-1.164848052
111864.2003,-1.290027127,-0.370360857,-1.003846462
111864.4003,-0.996802098,-0.311285794,-1.066288048
111864.6003,-0.841793867,-0.358161528,-0.924496571
111864.8003,-1.010840396,-0.122204873,-0.685271403
111865.0003,-0.924721961,-0.215958879,-0.50933685
111865.2003,-0.70650762,-0.1258911,-0.725376177
111865.4003,-0.834032416,-0.12587797,-0.534422726
111865.6003,-0.830512187,-0.109562917,-0.527932015
111865.8003,-0.660119988,-0.312926377,-0.463639472
111866.0003,-0.495171937,-0.352304651,-0.546827826
111866.2003,-0.480631884,-0.068065907,-0.472662464
111866.4003,-0.30635491,-0.171891622,-0.359042772
111866.6003,-0.297922748,-0.034291103,-0.091780835
111866.8003,-0.11013887,-0.109644698,-0.18491366
111867.0003,-0.066526572,-0.003578988,-0.063827214
111867.2003,-0.024090096,-0.013679169,-0.021783151
111867.4003,-0.009434111,-0.006678346,-0.006899021
111867.6003,-0.001233666,-0.00356863,-0.003489922
111867.8003,-0.001799796,0.000779122,-0.000103694
111868.0003,-0.000599921,-0.000231993,-0.000386018
111868.2003,-0.000206079,-2.48389E-05,-0.000197527
111868.4003,-9.43713E-05,-1.47795E-05,-5.34242E-05
111868.6003,-2.71905E-05,-1.56249E-05,-2.76439E-05
111868.8003,-1.15997E-05,-8.38066E-06,-7.0844E-06
111869.0003,-4.93763E-06,-1.45907E-07,-3.57761E-06
111869.2003,-1.85953E-06,-1.03808E-07,-1.39961E-06
111869.4003,-4.35117E-07,-5.03044E-07,-5.91172E-07
111869.6003,-2.38715E-07,-3.09429E-10,-2.41964E-07
111869.8003,-1.18617E-07,4.068E-08,-3.36279E-08
111870.0003,-1.65673E-08,-4.37042E-08,-1.6574E-08
111870.2003,-8.55739E-09,1.33256E-08,-1.03921E-08
111870.4003,1.5927E-09,-5.88081E-09,3.9022E-09
111870.6003,-9.60015E-10,2.51931E-09,-6.07348E-10
111870.8003,-3.50593E-11,-8.89863E-10,5.66747E-10
111871.0003,2.30544E-11,-2.6138E-10,-3.0614E-10
111871.2003,-5.99666E-11,1.40308E-10,2.08952E-11
111871.4003,4.92596E-11,8.95376E-12,-3.08848E-11
111871.6003,-1.49545E-11,-1.54975E-11,6.40902E-12
111871.8003,-1.52376E-12,6.34518E-12,-5.57485E-12
111872.0003,5.988E-13,-3.05587E-12,1.02482E-12
111872.2003,1.18885E-13,4.54628E-13,-1.16068E-12
111872.4003,-3.46314E-13,8.88275E-14,3.17715E-13
111872.6003,7.82547E-14,3.35686E-14,-1.61635E-13
111872.8003,-1.78851E-14,6.51882E-14,1.73261E-14
111873.0003,2.63397E-14,-4.08164E-15,-1.51102E-16
111873.2003,-8.30037E-15,1.75554E-15,-5.62823E-15
111873.4003,-3.07314E-15,-1.51035E-15,-1.84328E-15
111873.6003,-5.38678E-16,-1.05048E-15,-9.01525E-16
111873.8003,-0.116824259,0.011563469,-0.032294394
111874.0003,-0.112024051,-0.037812651,-0.11972128
111874.2003,-0.221990554,-0.109359692,-0.183005336
111874.4003,-0.28785842,-0.21848108,-0.320201872
111874.6003,-0.409397929,-0.148984229,-0.335201094
111874.8003,-0.401923266,-0.249006267,-0.327636948
111875.0003,-0.47579737,-0.198152374,-0.483569148
111875.2003,-0.461450484,-0.310598334,-0.513425283
111875.4003,-0.727426246,0.036698481,-0.268205851
111875.6003,-0.694163805,-0.03005691,-0.580265773
111875.8003,-0.695224604,-0.120352566,-0.642925179
111876.0003,-0.683017189,-0.437738383,-0.537918971
111876.2003,-0.786789145,-0.162461797,-0.562236061
111876.4003,-0.735108775,-0.168022224,-0.631126222
111876.6003,-0.744946694,-0.3237793,-0.556078469
111876.8003,-0.818560114,-0.225619094,-0.709561211
111877.0003,-0.95105891,-0.274946126,-0.803364046
111877.2003,-1.125555819,-0.521243197,-0.98319072
111877.4003,-1.375082517,-0.256758404,-1.167645691
111877.6003,-1.642152998,-0.373352114,-1.347916212
111877.8003,-1.922430504,-0.66681147,-1.500997779
111878.0003,-1.486241016,-0.348939449,-2.48196708
111878.2003,-2.360728667,-0.617342881,-2.043644378
111878.4003,-2.57901328,-0.722412807,-2.298139573
111878.6003,-3.10728714,-0.658143991,-2.271496203
111878.8003,-3.23081986,-0.881912052,-2.484816713
111879.0003,-3.505114655,-0.742347913,-2.747432972
111879.2003,-3.811163556,-0.80726288,-3.153323184
111879.4003,-4.030380344,-0.926393687,-3.542533144
111879.6003,-4.379269002,-1.096815075,-3.727289743
111879.8003,-4.816522844,-1.387356026,-3.940582107
111880.0003,-5.087477623,-0.887304743,-4.452349603
111880.2003,-5.368460592,-0.928175151,-4.754828359
111880.4003,-5.87171434,-1.368725309,-4.679938977
111880.6003,-6.050536734,-1.141551281,-4.961153015
111880.8003,-6.250260889,-1.241936365,-5.248858258
111881.0003,-6.461419787,-1.196407333,-5.598053496
111881.2003,-6.821357664,-1.302311139,-5.563190487
111881.4003,-6.86619717,-1.539872326,-5.993188875
111881.6003,-7.03837116,-2.414172889,-5.900696259
111881.8003,-7.67504226,-1.529372679,-5.959866822
111882.0003,-7.826800689,-0.833978018,-6.310893323
111882.2003,-8.67888652,-0.211697411,-5.555028543
111882.4003,-9.045545096,1.576727736,-5.362872963
111882.6003,-8.218266045,0.388563994,-7.119120316
111882.8003,-8.318551544,-1.87358698,-7.28877677
111883.0003,-8.835807124,-2.417889928,-6.899677949
111883.2003,-8.771651078,-1.855054809,-7.495126198
111883.4003,-9.074534634,-1.648302112,-7.505031517
111883.6003,-9.146120027,-2.282228798,-7.571380008
111883.8003,-9.042541919,-2.563392216,-7.726607831
111884.0003,-9.492110845,-2.379286833,-7.680361487
111884.2003,-9.705038589,-2.368048208,-7.786233044
111884.4003,-9.553475241,-2.589213823,-8.039980157
111884.6003,-9.942139096,-2.321989892,-7.895965509
111884.8003,-10.16303528,-2.818766273,-7.541902163
111885.0003,-9.893970895,-2.434708285,-8.054837982
111885.2003,-9.656286572,-2.679466798,-8.276443376
111885.4003,-10.01803576,-2.481055039,-8.103853052
111885.6003,-9.853312246,-3.12937381,-8.158688061
111885.8003,-10.27439671,-2.70100823,-8.018318618
111886.0003,-10.12441614,-2.579239787,-8.331997772
111886.2003,-10.56056968,-3.283008484,-7.752093408
111886.4003,-10.52617932,-2.529398835,-8.165188344
111886.6003,-10.24616261,-2.653604958,-8.509180014
111886.8003,-10.60586607,-2.35575678,-8.362815777
111887.0003,-10.58841406,-2.657553261,-8.375813341
111887.2003,-10.73565473,-2.99813629,-8.099955254
111887.4003,-10.88413458,-1.342267749,-8.353772462
111887.6003,-10.67831637,-2.281908718,-8.419866478
111887.8003,-10.7428723,-3.116085036,-7.854574584
111888.0003,-10.83333084,-2.542630453,-7.856808264
111888.2003,-10.74184274,-2.989347823,-7.794396743
111888.4003,-10.69879392,-3.068443134,-7.811113849
111888.6003,-10.86976621,-2.691545554,-7.921634897
111888.8002,-11.00966685,-2.574117771,-7.846061235
111889.0002,-11.14091651,-2.26353942,-7.786836409
111889.2002,-10.85058927,-2.121390301,-8.235651932
111889.4002,-11.00224802,-2.906044262,-7.786973181
111889.6002,-10.41034855,-2.229380234,-8.764287673
111889.8002,-10.94945937,-2.556566555,-7.983842883
111890.0002,-10.97919318,-2.940758961,-7.809071233
111890.2002,-11.11191974,-2.890490475,-7.638333161
111890.4002,-11.06324617,-2.75275199,-7.758952169
111890.6002,-10.94908658,-3.032373613,-7.599574125
111890.8002,-10.91600237,-3.112038052,-7.74921172
111891.0002,-10.89468833,-2.840286774,-7.71911016
111891.2002,-10.75428143,-2.989702921,-7.796443508
111891.4002,-10.67241744,-2.954632357,-7.686375054
111891.6002,-10.67507811,-2.860223716,-7.627689121
111891.8002,-10.56058176,-2.736201762,-7.584651267
111892.0002,-10.5650022,-2.673254172,-7.506046027
111892.2002,-10.3105693,-2.848003232,-7.545786308
111892.4002,-10.3590743,-2.671977837,-7.44895272
111892.6002,-10.15978129,-2.733320887,-7.45310728
111892.8002,-9.938477836,-2.684937233,-7.466338486
111893.0002,-9.829637188,-2.791336557,-7.457067372
111893.2002,-9.777729598,-2.788457246,-7.48277802
111893.4002,-9.770036945,-2.759156172,-7.48712685
111893.6002,-9.634686342,-2.877682956,-7.610570525
111893.8002,-9.780282688,-2.821072231,-7.646296088
111894.0002,-9.750421731,-2.889583735,-7.734994249
111894.2002,-9.764157254,-2.834136311,-7.767133622
111894.4002,-9.68381321,-2.913848998,-7.848842939
111894.6002,-9.728387943,-3.00731388,-7.961400736
111894.8002,-9.656517392,-3.075051158,-8.099067553
111895.0002,-9.722056805,-3.017324971,-8.071397257
111895.2002,-9.583580548,-3.113706592,-8.210356869
111895.4002,-9.581403193,-3.139032597,-8.207443652
111895.6002,-9.622211374,-3.139331999,-8.161058121
111895.8002,-9.452603894,-3.311979849,-8.290617319
111896.0002,-9.479845147,-3.144992507,-8.324701762
111896.2002,-9.516618317,-3.286569151,-8.418673026
111896.4002,-9.568992321,-3.28406438,-8.432933583
111896.6002,-9.737629717,-3.070205434,-8.538868931
111896.8002,-9.700263238,-3.082401258,-8.659396188
111897.0002,-9.865910913,-3.039245112,-8.707851069
111897.2002,-9.773882497,-3.208861255,-8.646173822
111897.4002,-9.904258615,-3.204539081,-8.649124794
111897.6002,-9.694717169,-3.370790069,-8.877765985
