286477.2,-3962286.762,3348734.155,3698002.231,1,21,0.0082,0.0107,0.0076,-0.0082,0.0074,-0.0072,0.2,11.4
286477.4,-3962286.15,3348734.309,3698002.724,1,21,0.0082,0.0108,0.0077,-0.0082,0.0074,-0.0072,0.41,16.8
286477.6,-3962285.561,3348734.483,3698003.217,1,18,0.0085,0.0109,0.0081,-0.0084,0.0076,-0.0076,0.61,5.6
286477.8,-3962284.973,3348734.655,3698003.703,1,18,0.0086,0.011,0.0082,-0.0085,0.0077,-0.0077,0.81,8
286478,-3962284.389,3348734.808,3698004.178,1,19,0.0084,0.0108,0.0081,-0.0083,0.0076,-0.0076,0,18
286478.2,-3962283.824,3348734.973,3698004.648,1,19,0.0084,0.0108,0.0081,-0.0083,0.0076,-0.0076,0.2,5.9
286478.4,-3962283.272,3348735.131,3698005.117,1,20,0.0082,0.0108,0.0073,-0.0083,0.0076,-0.0071,0.41,7.8
286478.6,-3962282.739,3348735.297,3698005.584,1,20,0.0084,0.0109,0.0074,-0.0084,0.0076,-0.0072,0.61,5.6
286478.8,-3962282.182,3348735.443,3698006.017,1,21,0.0084,0.0109,0.0074,-0.0085,0.0077,-0.0073,0.81,6
286479,-3962281.652,3348735.588,3698006.452,1,19,0.0086,0.0109,0.0074,-0.0085,0.0076,-0.0073,0,9.2
286479.2,-3962281.131,3348735.74,3698006.889,1,19,0.0087,0.0108,0.0076,-0.0085,0.0076,-0.0075,0.2,16.8
286479.4,-3962280.614,3348735.887,3698007.31,1,19,0.009,0.0109,0.0082,-0.0085,0.0077,-0.008,0.41,8.2
286479.6,-3962280.123,3348736.039,3698007.747,1,18,0.0091,0.0109,0.0082,-0.0086,0.0078,-0.008,0.61,9
286479.8,-3962279.603,3348736.162,3698008.136,1,19,0.0091,0.011,0.0083,-0.0086,0.0078,-0.0081,0.81,13.1
286480,-3962279.118,3348736.315,3698008.536,1,17,0.009,0.0109,0.0082,-0.0085,0.0077,-0.008,0,17.1
286480.2,-3962278.633,3348736.451,3698008.935,1,18,0.009,0.0109,0.0082,-0.0085,0.0077,-0.008,0.2,20
286480.4,-3962278.156,3348736.589,3698009.322,1,17,0.009,0.0109,0.0082,-0.0085,0.0077,-0.008,0.41,38
286480.6,-3962277.696,3348736.714,3698009.713,1,18,0.009,0.0109,0.0082,-0.0085,0.0077,-0.008,0.61,8.4
286480.8,-3962277.238,3348736.841,3698010.089,1,18,0.0091,0.011,0.0083,-0.0086,0.0078,-0.0081,0.81,14.8
286481,-3962276.778,3348736.967,3698010.444,1,18,0.009,0.0108,0.0082,-0.0085,0.0077,-0.0079,0,33.2
286481.2,-3962276.342,3348737.086,3698010.813,1,19,0.009,0.0108,0.0082,-0.0085,0.0077,-0.008,0.2,30
286481.4,-3962275.911,3348737.218,3698011.163,1,20,0.009,0.0108,0.0082,-0.0085,0.0077,-0.008,0.41,7.9
286481.6,-3962275.494,3348737.338,3698011.528,1,18,0.009,0.0109,0.0082,-0.0085,0.0077,-0.008,0.61,5.9
286481.8,-3962275.058,3348737.443,3698011.851,1,18,0.0091,0.011,0.0083,-0.0086,0.0078,-0.0081,0.81,22.7
286482,-3962274.664,3348737.576,3698012.205,1,19,0.009,0.0108,0.0082,-0.0085,0.0077,-0.0079,0,11.6
286482.2,-3962274.255,3348737.674,3698012.533,1,20,0.009,0.0108,0.0082,-0.0085,0.0077,-0.008,0.2,7.1
286482.4,-3962273.869,3348737.783,3698012.838,1,18,0.0093,0.0109,0.009,-0.0086,0.0079,-0.0085,0.41,19.5
286482.6,-3962273.522,3348737.891,3698013.127,1,19,0.0094,0.011,0.009,-0.0087,0.0079,-0.0086,0.61,11.8
286482.8,-3962273.201,3348737.974,3698013.387,1,19,0.009,0.011,0.0084,-0.0085,0.0077,-0.008,0.81,7.2
286483,-3962272.915,3348738.049,3698013.616,1,19,0.0093,0.0108,0.0089,-0.0086,0.0079,-0.0085,0,20.1
286483.2,-3962272.665,3348738.126,3698013.827,1,20,0.0088,0.0108,0.0083,-0.0084,0.0076,-0.0079,0.2,12
286483.4,-3962272.437,3348738.185,3698014,1,20,0.0089,0.0108,0.0083,-0.0084,0.0076,-0.0079,0.41,11.7
286483.6,-3962272.247,3348738.24,3698014.164,1,20,0.0089,0.0109,0.0084,-0.0085,0.0077,-0.008,0.61,11.1
286483.8,-3962272.084,3348738.288,3698014.294,1,20,0.0089,0.0109,0.0084,-0.0085,0.0077,-0.008,0.81,7
286484,-3962271.941,3348738.319,3698014.404,1,19,0.0088,0.0108,0.0083,-0.0084,0.0076,-0.0079,0,10.2
286484.2,-3962271.816,3348738.357,3698014.515,1,19,0.0088,0.0108,0.0083,-0.0084,0.0076,-0.0079,0.2,18.4
286484.4,-3962271.702,3348738.397,3698014.617,1,19,0.0084,0.0108,0.0072,-0.0084,0.0076,-0.0072,0.41,4.9
286484.6,-3962271.589,3348738.431,3698014.709,1,20,0.0084,0.0108,0.0073,-0.0084,0.0076,-0.0072,0.61,12.3
286484.8,-3962271.484,3348738.464,3698014.8,1,20,0.0085,0.0109,0.0073,-0.0085,0.0076,-0.0072,0.81,7.6
286485,-3962271.384,3348738.484,3698014.876,1,20,0.0084,0.0107,0.0072,-0.0083,0.0075,-0.0071,0,16.1
286485.2,-3962271.316,3348738.515,3698014.951,1,21,0.0084,0.0107,0.0072,-0.0083,0.0075,-0.0071,0.2,14.6
286485.4,-3962271.257,3348738.527,3698014.993,1,20,0.0084,0.0108,0.0072,-0.0084,0.0076,-0.0072,0.41,8.9
286485.6,-3962271.223,3348738.538,3698015.02,1,20,0.0084,0.0108,0.0073,-0.0084,0.0076,-0.0072,0.61,10.5
286485.8,-3962271.209,3348738.537,3698015.03,1,20,0.0085,0.0109,0.0073,-0.0085,0.0076,-0.0072,0.81,10.8
286486,-3962271.21,3348738.534,3698015.026,1,20,0.0084,0.0107,0.0072,-0.0083,0.0075,-0.0071,0,12.1
286486.2,-3962271.203,3348738.534,3698015.023,1,21,0.0082,0.0107,0.0069,-0.0083,0.0075,-0.0069,0.2,5.2
286486.4,-3962271.207,3348738.534,3698015.023,1,21,0.0082,0.0108,0.0069,-0.0083,0.0075,-0.0069,0.41,5.2
286486.6,-3962271.207,3348738.533,3698015.025,1,20,0.0082,0.0108,0.007,-0.0084,0.0075,-0.0069,0.61,4.9
286486.8,-3962271.203,3348738.531,3698015.022,1,20,0.0083,0.0109,0.007,-0.0084,0.0076,-0.007,0.81,5.1
286487,-3962271.208,3348738.536,3698015.026,1,20,0.0082,0.0107,0.0069,-0.0083,0.0075,-0.0069,0,6
286487.2,-3962271.206,3348738.53,3698015.023,1,20,0.0082,0.0107,0.0069,-0.0083,0.0075,-0.0069,0.2,7.1
286487.4,-3962271.207,3348738.53,3698015.022,1,20,0.0082,0.0108,0.0069,-0.0083,0.0075,-0.0069,0.41,5.4
286487.6,-3962271.207,3348738.531,3698015.023,1,20,0.0082,0.0108,0.007,-0.0084,0.0075,-0.0069,0.61,5.7
286487.8,-3962271.208,3348738.531,3698015.023,1,21,0.0083,0.0109,0.007,-0.0084,0.0076,-0.007,0.81,5.5
286488,-3962271.208,3348738.532,3698015.024,1,21,0.0082,0.0107,0.0069,-0.0083,0.0075,-0.0069,0,4.9
286488.2,-3962271.208,3348738.532,3698015.025,1,21,0.0082,0.0107,0.0069,-0.0083,0.0075,-0.0069,0.2,4.4
286488.4,-3962271.207,3348738.533,3698015.025,1,21,0.0082,0.0108,0.0069,-0.0083,0.0075,-0.0069,0.41,4.2
286488.6,-3962271.207,3348738.529,3698015.024,1,21,0.0082,0.0108,0.007,-0.0084,0.0075,-0.0069,0.61,4.2
286488.8,-3962271.207,3348738.534,3698015.027,1,21,0.0083,0.0109,0.007,-0.0084,0.0076,-0.007,0.81,4.4
286489,-3962271.19,3348738.538,3698015.039,1,21,0.0082,0.0107,0.0069,-0.0083,0.0075,-0.0069,0,4.2
286489.2,-3962271.128,3348738.554,3698015.085,1,20,0.0082,0.0107,0.0069,-0.0083,0.0075,-0.0069,0.2,5.3
286489.4,-3962271.019,3348738.586,3698015.178,1,20,0.0082,0.0107,0.0069,-0.0083,0.0075,-0.0069,0.41,3.4
286489.6,-3962270.845,3348738.63,3698015.302,1,19,0.0082,0.0108,0.007,-0.0084,0.0075,-0.0069,0.61,5.6
286489.8,-3962270.64,3348738.691,3698015.491,1,20,0.0083,0.0109,0.007,-0.0084,0.0075,-0.007,0.81,3.6
286490,-3962270.37,3348738.776,3698015.715,1,20,0.0082,0.0107,0.0069,-0.0083,0.0075,-0.0069,0,4.2
286490.2,-3962270.039,3348738.864,3698015.982,1,20,0.0082,0.0107,0.0069,-0.0083,0.0075,-0.0069,0.2,4.6
286490.4,-3962269.345,3348739.087,3698015.785,2,18,1.1569,1.5619,0.9606,-1.2312,1.1195,-0.9835,0.41,2.8
286490.6,-3962269.227,3348739.105,3698016.662,1,19,0.0083,0.0107,0.0071,-0.0084,0.0076,-0.007,0.61,5
286490.8,-3962268.739,3348739.237,3698017.052,1,19,0.0083,0.0108,0.0072,-0.0085,0.0077,-0.0071,0.81,3.6
286491,-3962268.21,3348739.388,3698017.492,1,19,0.0084,0.0107,0.0073,-0.0085,0.0077,-0.0072,0,9.3
286491.2,-3962267.737,3348740.115,3698017.774,2,19,1.1609,1.5665,0.9628,-1.2364,1.1245,-0.987,0.2,1.9
286491.4,-3962267.169,3348740.384,3698018.282,2,18,1.1621,1.5696,0.9639,-1.2363,1.1244,-0.9883,0.41,1.3
286491.6,-3962266.742,3348740.75,3698019.01,2,19,1.1543,1.5664,0.9551,-1.2301,1.1178,-0.9794,0.61,1
286491.8,-3962265.989,3348740.903,3698019.486,2,18,1.1598,1.5749,0.9631,-1.2317,1.1177,-0.9863,0.81,2
286492,-3962265.434,3348741.014,3698020.258,2,20,1.1535,1.5713,0.956,-1.2281,1.1133,-0.9791,0,2.3
286492.2,-3962264.258,3348740.524,3698020.719,1,21,0.0085,0.0107,0.0075,-0.0083,0.0075,-0.0073,0.2,10.3
286492.4,-3962263.511,3348740.755,3698021.355,1,20,0.0085,0.0108,0.0075,-0.0083,0.0075,-0.0073,0.41,6.2
286492.6,-3962262.722,3348740.968,3698021.999,1,20,0.0087,0.0109,0.008,-0.0084,0.0076,-0.0077,0.61,5.6
286492.8,-3962261.902,3348741.203,3698022.661,1,20,0.0088,0.0109,0.0081,-0.0085,0.0077,-0.0077,0.81,5.7
286493,-3962261.057,3348741.451,3698023.349,1,22,0.0086,0.0107,0.008,-0.0083,0.0076,-0.0076,0,5.8
286493.2,-3962260.172,3348741.697,3698024.05,1,21,0.0088,0.0108,0.0083,-0.0084,0.0076,-0.0079,0.2,13
286493.4,-3962259.266,3348741.948,3698024.787,1,21,0.0089,0.0108,0.0083,-0.0084,0.0076,-0.0079,0.41,27.6
286493.6,-3962258.337,3348742.225,3698025.546,1,21,0.0089,0.0109,0.0084,-0.0085,0.0077,-0.008,0.61,20.8
286493.8,-3962257.37,3348742.507,3698026.318,1,22,0.0089,0.0109,0.0084,-0.0085,0.0077,-0.008,0.81,14
286494,-3962256.405,3348742.789,3698027.14,1,21,0.0093,0.0108,0.0089,-0.0086,0.0078,-0.0085,0,11.1
286494.2,-3962255.375,3348743.073,3698027.939,1,22,0.0085,0.0099,0.0082,-0.0078,0.0072,-0.0077,0.2,11
286494.4,-3962254.346,3348743.371,3698028.795,1,21,0.0086,0.0099,0.0082,-0.0078,0.0073,-0.0077,0.41,5.6
286494.6,-3962253.302,3348743.699,3698029.673,1,21,0.0086,0.0099,0.0083,-0.0078,0.0073,-0.0078,0.61,7.4
286494.8,-3962252.215,3348744.019,3698030.552,1,22,0.0086,0.0089,0.0083,-0.0076,0.0072,-0.0078,0.81,12.5
286495,-3962251.09,3348744.33,3698031.456,1,21,0.0085,0.0088,0.0082,-0.0075,0.0071,-0.0077,0,10.4
286495.2,-3962249.953,3348744.665,3698032.385,1,20,0.0085,0.0088,0.0082,-0.0075,0.0071,-0.0077,0.2,23.9
286495.4,-3962248.791,3348745.018,3698033.332,1,19,0.0085,0.0089,0.0082,-0.0075,0.0071,-0.0077,0.41,28.3
286495.6,-3962247.601,3348745.365,3698034.3,1,20,0.0085,0.0089,0.0083,-0.0076,0.0071,-0.0077,0.61,18.7
286495.8,-3962246.378,3348745.719,3698035.284,1,21,0.0086,0.0089,0.0083,-0.0076,0.0072,-0.0078,0.81,11
286496,-3962245.154,3348746.098,3698036.308,1,21,0.0085,0.0088,0.0082,-0.0075,0.0071,-0.0077,0,13.7
286496.2,-3962243.895,3348746.462,3698037.325,1,20,0.0082,0.0088,0.0078,-0.0074,0.0069,-0.0073,0.2,5.8
286496.4,-3962242.636,3348746.831,3698038.354,1,20,0.008,0.0087,0.0073,-0.0073,0.0067,-0.007,0.41,6.2
286496.6,-3962241.381,3348747.202,3698039.379,1,21,0.0081,0.0088,0.0073,-0.0073,0.0068,-0.007,0.61,7.1
286496.8,-3962240.122,3348747.571,3698040.399,1,22,0.0077,0.0077,0.0071,-0.0066,0.0062,-0.0067,0.81,4.2
286497,-3962238.862,3348747.94,3698041.417,1,22,0.0076,0.0076,0.007,-0.0065,0.0061,-0.0066,0,3.5
286497.2,-3962240.256,3348752.333,3698044.426,2,21,0.8606,0.8737,0.7541,-0.7301,0.6902,-0.7138,0.2,2.5
286497.4,-3962236.339,3348748.688,3698043.455,1,18,0.0093,0.0097,0.009,-0.0083,0.0078,-0.0085,0.41,11.8
286497.6,-3962235.09,3348749.082,3698044.505,1,18,0.0088,0.0084,0.0087,-0.0074,0.0071,-0.0081,0.61,5.1
286497.8,-3962233.813,3348749.448,3698045.524,1,17,0.0096,0.0086,0.0098,-0.0079,0.0077,-0.0091,0.81,4.8
286498,-3962232.529,3348749.828,3698046.547,1,17,0.0095,0.0085,0.0097,-0.0078,0.0076,-0.009,0,5.4
286498.2,-3962231.233,3348750.192,3698047.582,1,17,0.0095,0.0085,0.0097,-0.0078,0.0076,-0.009,0.2,6.4
286498.4,-3962229.934,3348750.569,3698048.638,1,17,0.0095,0.0086,0.0097,-0.0078,0.0076,-0.009,0.41,5.1
286498.6,-3962228.623,3348750.968,3698049.688,1,19,0.0096,0.0086,0.0098,-0.0079,0.0076,-0.0091,0.61,8.6
286498.8,-3962227.311,3348751.344,3698050.741,1,19,0.0096,0.0086,0.0098,-0.0079,0.0077,-0.0091,0.81,8.7
286499,-3962225.968,3348751.739,3698051.811,1,19,0.0095,0.0085,0.0097,-0.0078,0.0076,-0.009,0,7.1
286499.2,-3962224.637,3348752.135,3698052.91,1,19,0.0095,0.0085,0.0097,-0.0078,0.0076,-0.009,0.2,14.2
286499.4,-3962222.473,3348752.167,3698053.094,2,19,1.1385,0.9597,1.1786,-0.9156,0.9189,-1.0832,0.41,1.4
286499.6,-3962221.898,3348752.962,3698055.083,1,18,0.0097,0.0088,0.011,-0.0077,0.0069,-0.0095,0.61,12.3
286499.8,-3962220.505,3348753.382,3698056.222,1,18,0.0097,0.0089,0.011,-0.0077,0.007,-0.0095,0.81,10.7
286500,-3962219.065,3348753.798,3698057.386,1,19,0.0096,0.0088,0.0109,-0.0076,0.0069,-0.0094,0,10.4
286500.2,-3962217.592,3348754.239,3698058.565,1,18,0.0096,0.0088,0.0109,-0.0076,0.0069,-0.0094,0.2,6.4
286500.4,-3962216.068,3348754.674,3698059.778,1,19,0.0096,0.0088,0.0109,-0.0077,0.0069,-0.0094,0.41,6.8
286500.6,-3962214.507,3348755.13,3698061.034,1,18,0.0097,0.0088,0.011,-0.0077,0.0069,-0.0095,0.61,6.9
286500.8,-3962212.92,3348755.61,3698062.324,1,18,0.0097,0.0089,0.011,-0.0077,0.007,-0.0095,0.81,6.9
286501,-3962211.286,3348756.099,3698063.625,1,18,0.0096,0.0088,0.0109,-0.0076,0.0069,-0.0094,0,10.1
286501.2,-3962209.613,3348756.588,3698064.966,1,19,0.0096,0.0088,0.0109,-0.0076,0.0069,-0.0094,0.2,6
286501.4,-3962207.902,3348757.114,3698066.309,1,19,0.0093,0.0075,0.0109,-0.0069,0.0066,-0.0093,0.41,7.8
286501.6,-3962206.152,3348757.633,3698067.674,1,19,0.0094,0.0075,0.0109,-0.0069,0.0066,-0.0093,0.61,9.4
286501.8,-3962204.854,3348759.11,3698069.714,2,20,1.0932,0.9349,1.1459,-0.8786,0.8822,-1.0399,0.81,1.7
286502,-3962202.152,3348759.122,3698070.05,2,21,1.0273,0.9286,1.0606,-0.8466,0.8255,-0.9474,0,2.4
286502.2,-3962200.714,3348759.292,3698071.948,1,19,0.0093,0.0072,0.0108,-0.0068,0.0067,-0.0093,0.2,18.5
286502.4,-3962198.846,3348759.881,3698073.408,1,19,0.0093,0.0072,0.0109,-0.0068,0.0067,-0.0093,0.41,8.9
286502.6,-3962196.966,3348760.49,3698074.873,1,19,0.0093,0.0072,0.0109,-0.0068,0.0067,-0.0094,0.61,15.5
286502.8,-3962195.088,3348761.1,3698076.365,1,19,0.0092,0.0073,0.0101,-0.0069,0.0069,-0.009,0.81,6.1
286503,-3962193.182,3348761.721,3698077.804,1,20,0.009,0.0072,0.0094,-0.0069,0.0069,-0.0086,0,13.6
286503.2,-3962191.295,3348762.338,3698079.283,1,21,0.0083,0.0069,0.0084,-0.0064,0.0063,-0.0077,0.2,13.9
286503.4,-3962189.41,3348762.98,3698080.747,1,21,0.0083,0.007,0.0085,-0.0064,0.0063,-0.0077,0.41,10.9
286503.6,-3962187.491,3348763.633,3698082.198,1,21,0.0091,0.0072,0.0095,-0.0069,0.0069,-0.0087,0.61,22.9
286503.8,-3962185.577,3348764.251,3698083.634,1,22,0.0086,0.0066,0.0088,-0.0063,0.0061,-0.0081,0.81,10.1
286504,-3962183.65,3348764.908,3698085.095,1,22,0.0082,0.0061,0.0082,-0.0057,0.0054,-0.0075,0,5.4
286504.2,-3962181.702,3348765.575,3698086.567,1,22,0.0082,0.0061,0.0082,-0.0057,0.0055,-0.0075,0.2,6.4
286504.4,-3962178.747,3348765.692,3698087.197,2,22,0.8901,0.748,0.884,-0.6626,0.6247,-0.7914,0.41,1.1
286504.6,-3962177.76,3348766.889,3698089.455,1,22,0.0083,0.0064,0.009,-0.0056,0.0049,-0.0078,0.61,9.8
286504.8,-3962175.789,3348767.572,3698090.957,1,21,0.0077,0.0062,0.0078,-0.0055,0.005,-0.007,0.81,5.1
286505,-3962173.791,3348768.258,3698092.422,1,21,0.0082,0.0063,0.0082,-0.0058,0.0055,-0.0075,0,6.6
286505.2,-3962171.793,3348768.941,3698093.924,1,21,0.0082,0.0063,0.0082,-0.0058,0.0055,-0.0075,0.2,12
286505.4,-3962169.796,3348769.636,3698095.435,1,21,0.0082,0.0063,0.0082,-0.0058,0.0055,-0.0076,0.41,8.7
286505.6,-3962167.79,3348770.34,3698096.948,1,21,0.0082,0.0063,0.0082,-0.0059,0.0055,-0.0076,0.61,8.3
286505.8,-3962165.765,3348771.034,3698098.441,1,21,0.0083,0.0064,0.0083,-0.0059,0.0055,-0.0076,0.81,11.1
286506,-3962162.806,3348771.144,3698099.319,2,20,0.8988,0.7538,0.9022,-0.6679,0.6282,-0.8047,0,1.2
286506.2,-3962161.733,3348772.435,3698101.443,1,20,0.0082,0.0066,0.009,-0.0057,0.0047,-0.0077,0.2,5.9
286506.4,-3962159.732,3348773.133,3698102.943,1,21,0.0083,0.0066,0.009,-0.0057,0.0048,-0.0078,0.41,7.3
286506.6,-3962156.417,3348773.103,3698103.025,2,21,0.8988,0.8272,1.0406,-0.6698,0.46,-0.7994,0.61,2.8
286506.8,-3962154.522,3348773.926,3698104.618,2,21,0.8989,0.8484,1.074,-0.6716,0.4015,-0.7972,0.81,1.7
286507,-3962153.775,3348775.229,3698107.425,1,20,0.0083,0.007,0.0105,-0.0055,0.003,-0.0081,0,3.9
286507.2,-3962151.806,3348775.929,3698108.887,1,20,0.0083,0.0071,0.0105,-0.0055,0.003,-0.0081,0.2,7.8
286507.4,-3962149.853,3348776.624,3698110.341,1,20,0.0073,0.007,0.0098,-0.0051,0.0024,-0.0071,0.41,11.5
286507.6,-3962147.909,3348777.307,3698111.826,1,19,0.0084,0.0071,0.0106,-0.0055,0.003,-0.0082,0.61,9.9
286507.8,-3962145.962,3348777.995,3698113.287,1,21,0.0084,0.0067,0.0097,-0.0057,0.0044,-0.008,0.81,7.4
286508,-3962144.003,3348778.689,3698114.74,1,21,0.0083,0.0067,0.0096,-0.0056,0.0044,-0.0079,0,5.3
286508.2,-3962142.04,3348779.392,3698116.21,1,21,0.0083,0.0064,0.0095,-0.0055,0.0047,-0.0079,0.2,5.7
286508.4,-3962140.053,3348780.094,3698117.663,1,21,0.0083,0.0064,0.0095,-0.0056,0.0047,-0.008,0.41,7
286508.6,-3962138.074,3348780.794,3698119.13,1,21,0.0083,0.0064,0.0096,-0.0056,0.0047,-0.008,0.61,10.5
286508.8,-3962136.086,3348781.491,3698120.593,1,21,0.0083,0.0063,0.0089,-0.0057,0.0052,-0.0078,0.81,14.7
286509,-3962134.098,3348782.186,3698122.058,1,22,0.0082,0.0061,0.0084,-0.0057,0.0054,-0.0076,0,13.6
286509.2,-3962132.128,3348782.897,3698123.526,1,22,0.0082,0.0061,0.0084,-0.0057,0.0054,-0.0076,0.2,14.8
286509.4,-3962130.169,3348783.606,3698124.996,1,22,0.007,0.006,0.0072,-0.0052,0.0048,-0.0063,0.41,11
286509.6,-3962128.207,3348784.305,3698126.452,1,22,0.0071,0.006,0.0072,-0.0052,0.0049,-0.0063,0.61,3.8
286509.8,-3962126.271,3348785.021,3698127.904,1,22,0.0071,0.006,0.0073,-0.0053,0.0049,-0.0064,0.81,3.4
286510,-3962124.301,3348785.686,3698129.314,1,22,0.0072,0.0063,0.0076,-0.0056,0.0053,-0.0066,0,21.1
286510.2,-3962122.375,3348786.38,3698130.739,1,22,0.0074,0.006,0.0078,-0.0054,0.0051,-0.0069,0.2,8.7
286510.4,-3962120.466,3348787.091,3698132.171,1,22,0.0074,0.006,0.0078,-0.0054,0.0051,-0.0069,0.41,6.7
286510.6,-3962118.559,3348787.763,3698133.574,1,22,0.0075,0.0061,0.0079,-0.0054,0.0051,-0.0069,0.61,12.5
286510.8,-3962116.666,3348788.43,3698134.966,1,23,0.0075,0.0061,0.0079,-0.0055,0.0052,-0.0069,0.81,15
286511,-3962114.833,3348789.089,3698136.326,1,23,0.0074,0.006,0.0078,-0.0054,0.0051,-0.0069,0,6.6
286511.2,-3962113.042,3348789.731,3698137.634,1,23,0.0074,0.006,0.0078,-0.0054,0.0051,-0.0069,0.2,6.2
286511.4,-3962111.311,3348790.351,3698138.912,1,23,0.0074,0.006,0.0078,-0.0054,0.0051,-0.0069,0.41,7.5
286511.6,-3962109.622,3348790.955,3698140.164,1,23,0.0075,0.0061,0.0079,-0.0054,0.0051,-0.0069,0.61,5.4
286511.8,-3962107.991,3348791.537,3698141.353,1,23,0.0071,0.006,0.0073,-0.0053,0.0049,-0.0064,0.81,5.6
286512,-3962106.403,3348792.093,3698142.507,1,25,0.007,0.006,0.0072,-0.0052,0.0048,-0.0063,0,12.5
286512.2,-3962104.876,3348792.631,3698143.638,1,25,0.007,0.006,0.0072,-0.0052,0.0048,-0.0063,0.2,15.5
286512.4,-3962103.397,3348793.158,3698144.733,1,25,0.007,0.006,0.0072,-0.0052,0.0048,-0.0063,0.41,23.3
286512.6,-3962101.981,3348793.675,3698145.789,1,25,0.0071,0.006,0.0072,-0.0052,0.0049,-0.0063,0.61,10.9
286512.8,-3962100.6,3348794.15,3698146.798,1,25,0.0071,0.006,0.0071,-0.0053,0.0049,-0.0064,0.81,9.5
286513,-3962099.275,3348794.629,3698147.77,1,26,0.007,0.0059,0.007,-0.0052,0.0049,-0.0063,0,12.3
286513.2,-3962098.009,3348795.082,3698148.71,1,26,0.007,0.006,0.007,-0.0052,0.0049,-0.0063,0.2,16.2
286513.4,-3962096.783,3348795.504,3698149.608,1,25,0.0064,0.0059,0.0068,-0.0049,0.0047,-0.0058,0.41,12
286513.6,-3962095.603,3348795.924,3698150.47,1,24,0.0064,0.0059,0.0068,-0.0049,0.0047,-0.0059,0.61,17.6
286513.8,-3962094.464,3348796.335,3698151.326,1,24,0.0064,0.0059,0.0069,-0.005,0.0047,-0.0059,0.81,6.3
286514,-3962093.343,3348796.739,3698152.147,1,23,0.0064,0.0059,0.0068,-0.0049,0.0047,-0.0058,0,5.2
286514.2,-3962092.248,3348797.135,3698152.942,1,23,0.0064,0.0059,0.0068,-0.0049,0.0047,-0.0058,0.2,9.5
286514.4,-3962091.194,3348797.519,3698153.713,1,24,0.0064,0.0059,0.0068,-0.0049,0.0047,-0.0058,0.41,8.6
286514.6,-3962090.18,3348797.89,3698154.453,1,25,0.0064,0.0059,0.0068,-0.0049,0.0047,-0.0059,0.61,9.4
286514.8,-3962089.21,3348798.244,3698155.16,1,24,0.0064,0.0059,0.0069,-0.005,0.0047,-0.0059,0.81,13.5
286515,-3962088.291,3348798.575,3698155.833,1,26,0.0064,0.0059,0.0068,-0.0049,0.0047,-0.0058,0,10.3
286515.2,-3962087.43,3348798.89,3698156.469,1,26,0.0064,0.0059,0.0068,-0.0049,0.0047,-0.0058,0.2,11.8
286515.4,-3962086.636,3348799.186,3698157.067,1,24,0.0065,0.0062,0.0068,-0.0053,0.0051,-0.006,0.41,13.8
286515.6,-3962085.895,3348799.454,3698157.617,1,25,0.0063,0.0059,0.0065,-0.0049,0.0047,-0.0057,0.61,7.9
286515.8,-3962085.217,3348799.704,3698158.127,1,25,0.0064,0.0059,0.0066,-0.005,0.0047,-0.0057,0.81,7.1
286516,-3962084.499,3348799.995,3698158.287,2,24,0.7851,0.7222,0.705,-0.6066,0.5602,-0.6399,0,2.3
286516.2,-3962084.008,3348800.147,3698159.027,1,23,0.0063,0.0059,0.0065,-0.0049,0.0047,-0.0057,0.2,7.3
286516.4,-3962083.467,3348800.334,3698159.417,1,23,0.0063,0.0059,0.0065,-0.0049,0.0047,-0.0057,0.41,11.1
286516.6,-3962082.981,3348800.519,3698159.788,1,23,0.0063,0.0059,0.0065,-0.0049,0.0047,-0.0057,0.61,8.5
286516.8,-3962082.544,3348800.675,3698160.131,1,25,0.0064,0.0059,0.0066,-0.005,0.0047,-0.0057,0.81,6.4
286517,-3962082.149,3348800.828,3698160.422,1,25,0.0063,0.0059,0.0065,-0.0049,0.0047,-0.0057,0,9
286517.2,-3962081.8,3348800.961,3698160.688,1,24,0.0063,0.0059,0.0065,-0.0049,0.0047,-0.0057,0.2,5.6
286517.4,-3962081.48,3348801.057,3698160.911,1,24,0.0063,0.0059,0.0065,-0.0049,0.0047,-0.0057,0.41,4.1
286517.6,-3962081.565,3348801.381,3698161.127,2,25,0.7842,0.7217,0.6956,-0.6069,0.5587,-0.6358,0.61,2.5
286517.8,-3962081.168,3348801.477,3698161.085,2,24,0.789,0.7213,0.6852,-0.6077,0.5562,-0.6389,0.81,1.1
286518,-3962080.823,3348801.471,3698161.055,2,23,0.7928,0.7213,0.6856,-0.6075,0.5548,-0.6424,0,2.6
286518.2,-3962080.594,3348801.372,3698161.585,1,23,0.0064,0.0064,0.0065,-0.0052,0.0049,-0.0057,0.2,5
286518.4,-3962080.45,3348801.419,3698161.685,1,25,0.0064,0.0064,0.0066,-0.0052,0.0049,-0.0057,0.41,12.2
286518.6,-3962080.342,3348801.46,3698161.772,1,25,0.0064,0.0065,0.0066,-0.0052,0.0049,-0.0058,0.61,4.3
286518.8,-3962080.252,3348801.489,3698161.829,1,24,0.0065,0.0065,0.0069,-0.0052,0.0049,-0.006,0.81,12.5
286519,-3962080.197,3348801.509,3698161.873,1,25,0.0065,0.0064,0.0068,-0.0052,0.0049,-0.0059,0,11.3
