285124.6,958.0492159,-2925.097453,-18.25245811,1,26,0.0059,0.0072,0.0058,-0.0057,0.0053,-0.005,0.6,3
285124.8,958.2323366,-2926.212792,-18.25292776,1,23,0.0064,0.0081,0.0061,-0.0063,0.0059,-0.0055,0.8,3.2
285125,958.3996171,-2927.353232,-18.28874045,1,25,0.0061,0.0079,0.0059,-0.0061,0.0057,-0.0052,0,8.2
285125.2,958.5752389,-2928.520458,-18.24770865,1,23,0.0064,0.0075,0.006,-0.0061,0.0056,-0.0054,0.2,7.1
285125.4,958.7140719,-2929.716119,-18.25967762,1,24,0.0065,0.0083,0.0061,-0.0066,0.006,-0.0055,0.4,5.7
285125.6,958.8790035,-2930.949561,-18.25497429,1,24,0.0072,0.0102,0.0066,-0.0078,0.0071,-0.0062,0.6,5.8
285125.8,959.0309124,-2932.200115,-18.27959779,1,25,0.0072,0.0102,0.0066,-0.0079,0.0072,-0.0062,0.8,3.6
285126,959.2029356,-2933.642012,-17.76953698,2,25,0.7427,0.939,0.706,-0.7276,0.6813,-0.6286,0,2.1
285126.2,959.3158726,-2934.80053,-18.26923559,1,24,0.0068,0.0086,0.0063,-0.0069,0.0063,-0.0058,0.2,8.5
285126.4,959.437085,-2936.149539,-18.26804585,1,24,0.0068,0.0087,0.0063,-0.0069,0.0063,-0.0058,0.4,9.8
285126.6,959.566265,-2937.535739,-18.26473689,1,24,0.0069,0.0087,0.0063,-0.0069,0.0063,-0.0059,0.6,9.8
285126.8,959.6847966,-2938.965244,-18.25077651,1,25,0.0064,0.0085,0.0059,-0.0066,0.006,-0.0054,0.8,8.7
285127,959.8041984,-2940.434358,-18.2467693,1,25,0.0064,0.0084,0.0058,-0.0066,0.0059,-0.0053,0,6.9
285127.2,959.9329766,-2941.944795,-18.24345779,1,24,0.0066,0.0085,0.0059,-0.0067,0.0061,-0.0055,0.2,5.4
285127.4,960.0596242,-2943.506583,-18.24572782,1,23,0.0076,0.0091,0.0066,-0.0076,0.0068,-0.0064,0.4,10.6
285127.6,960.1928839,-2945.113295,-18.24195472,1,24,0.0073,0.009,0.0065,-0.0073,0.0066,-0.0061,0.6,6.7
285127.8,960.3253566,-2946.749981,-18.21695531,1,25,0.0073,0.0091,0.0065,-0.0074,0.0067,-0.0062,0.8,3.1
285128,960.4798431,-2948.432831,-18.22536987,1,25,0.0072,0.0089,0.0064,-0.0073,0.0066,-0.0061,0,3.1
285128.2,960.6314886,-2950.139452,-18.20919938,1,23,0.0076,0.0091,0.0066,-0.0075,0.0068,-0.0064,0.2,15.4
285128.4,960.7950496,-2951.890144,-18.22249751,1,25,0.0068,0.0075,0.0058,-0.0063,0.0054,-0.0055,0.4,7.2
285128.6,960.9515967,-2953.672201,-18.20747979,1,23,0.0069,0.0076,0.0059,-0.0063,0.0054,-0.0056,0.6,4.3
285128.8,961.1257593,-2955.476168,-18.21681119,1,25,0.0069,0.0075,0.0059,-0.0064,0.0055,-0.0056,0.8,7.4
285129,961.303243,-2957.312762,-18.20464549,1,25,0.0072,0.0075,0.006,-0.0065,0.0055,-0.0058,0,8.6
285129.2,961.3806817,-2959.30496,-18.06462176,2,25,0.7339,0.7572,0.6499,-0.6209,0.5457,-0.5889,0.2,1.5
285129.4,961.6648641,-2961.068916,-18.17096149,1,24,0.0076,0.0091,0.0066,-0.0076,0.0068,-0.0064,0.4,17.9
285129.6,961.8578743,-2962.993245,-18.16853083,1,25,0.0073,0.009,0.0065,-0.0073,0.0066,-0.0061,0.6,7
285129.8,962.0640252,-2964.939464,-18.16645049,1,25,0.0073,0.0091,0.0065,-0.0074,0.0067,-0.0062,0.8,9
285130,962.2652395,-2966.911532,-18.17292435,1,25,0.0072,0.0089,0.0064,-0.0073,0.0066,-0.0061,0,7.4
285130.2,962.4752916,-2968.91245,-18.15287542,1,26,0.0072,0.0089,0.0064,-0.0073,0.0066,-0.0061,0.2,10.3
285130.4,962.7013137,-2970.932786,-18.15206885,1,26,0.0065,0.0078,0.0061,-0.0063,0.0058,-0.0055,0.4,6.9
285130.6,962.9272057,-2972.973619,-18.14325856,1,26,0.0066,0.0078,0.0061,-0.0063,0.0058,-0.0055,0.6,8.3
285130.8,963.151387,-2975.054718,-18.14863151,1,25,0.0073,0.0081,0.0065,-0.0068,0.0062,-0.0061,0.8,11.1
285131,963.378214,-2977.140353,-18.16483687,1,25,0.0072,0.008,0.0064,-0.0067,0.0061,-0.006,0,9.8
285131.2,963.5996843,-2979.248294,-18.17051191,1,25,0.0072,0.008,0.0064,-0.0067,0.0061,-0.0061,0.2,10.2
285131.4,963.8238954,-2981.378171,-18.15931152,1,25,0.0072,0.008,0.0064,-0.0067,0.0061,-0.0061,0.4,9.2
285131.6,964.0487516,-2983.512556,-18.15040013,1,25,0.0081,0.0093,0.0069,-0.0079,0.007,-0.0068,0.6,16.2
285131.8,964.2812967,-2985.663985,-18.15202986,1,24,0.0081,0.0094,0.007,-0.0079,0.0071,-0.0068,0.8,10.1
285132,964.5131966,-2987.82391,-18.16068448,1,24,0.0088,0.0111,0.0074,-0.0092,0.0081,-0.0075,0,11.6
285132.2,964.7476771,-2989.990491,-18.17034713,1,24,0.0088,0.0111,0.0074,-0.0092,0.0081,-0.0075,0.2,8.1
285132.4,964.9789733,-2992.181511,-18.17165428,1,24,0.0089,0.0111,0.0075,-0.0092,0.0082,-0.0075,0.4,19.1
285132.6,965.2110212,-2994.379639,-18.15789313,1,24,0.0081,0.0093,0.0069,-0.0079,0.007,-0.0068,0.6,17.8
285132.8,965.4407133,-2996.594832,-18.14263146,1,24,0.0066,0.0076,0.0059,-0.0062,0.0056,-0.0054,0.8,12.2
285133,965.6762238,-2998.820363,-18.14726902,1,24,0.0065,0.0075,0.0058,-0.0061,0.0055,-0.0054,0,13.5
285133.2,965.9148951,-3001.055117,-18.14246915,1,24,0.0065,0.0075,0.0058,-0.0062,0.0055,-0.0054,0.2,7.5
285133.4,966.1545667,-3003.301669,-18.15038266,1,23,0.0071,0.0077,0.006,-0.0066,0.0058,-0.0058,0.4,9.5
285133.6,966.3942264,-3005.568709,-18.1520199,1,23,0.0071,0.0077,0.006,-0.0066,0.0058,-0.0058,0.6,8.5
285133.8,966.6349397,-3007.834217,-18.14721056,1,24,0.0071,0.0078,0.0061,-0.0066,0.0059,-0.0058,0.8,10.8
285134,966.8767599,-3010.123063,-18.14416255,1,24,0.007,0.0077,0.006,-0.0065,0.0058,-0.0057,0,5.7
285134.2,967.1204623,-3012.402192,-18.14094074,1,23,0.0071,0.0085,0.0061,-0.007,0.0062,-0.0058,0.2,7.6
285134.4,967.3562804,-3014.68283,-18.10643645,1,23,0.0067,0.0076,0.0058,-0.0063,0.0056,-0.0055,0.4,9.1
285134.6,967.6033919,-3016.957179,-18.10816444,1,23,0.0067,0.0076,0.0059,-0.0064,0.0057,-0.0055,0.6,7.5
285134.8,967.8516869,-3019.217628,-18.11727145,1,24,0.0068,0.0077,0.0059,-0.0064,0.0057,-0.0055,0.8,8.3
285135,968.1006804,-3021.467631,-18.10834279,1,25,0.0064,0.0075,0.0057,-0.0062,0.0055,-0.0052,0,4.7
285135.2,968.3409961,-3023.706501,-18.10979773,1,24,0.0065,0.007,0.0055,-0.0059,0.0052,-0.0052,0.2,5.3
285135.4,968.4877973,-3025.841593,-18.35043902,2,25,0.6874,0.7586,0.6311,-0.6065,0.5377,-0.5536,0.4,2.9
285135.6,968.8325421,-3028.166127,-18.09335442,1,24,0.0068,0.0071,0.0057,-0.0061,0.0053,-0.0054,0.6,6.1
285135.8,969.0908396,-3030.39014,-18.11896706,1,24,0.0071,0.0078,0.0061,-0.0066,0.0059,-0.0058,0.8,10.4
285136,969.3488236,-3032.61646,-18.11046587,1,24,0.0074,0.0086,0.0062,-0.0072,0.0063,-0.0061,0,5.2
285136.2,969.6199065,-3034.842069,-18.11668525,1,24,0.0067,0.0076,0.0058,-0.0063,0.0056,-0.0055,0.2,5.8
285136.4,969.8775352,-3037.088733,-18.11755419,1,25,0.0064,0.0075,0.0057,-0.0062,0.0055,-0.0053,0.4,9.5
285136.6,970.1454218,-3039.34464,-18.09865998,1,25,0.0065,0.0075,0.0057,-0.0062,0.0055,-0.0053,0.6,8.8
285136.8,970.4103074,-3041.615541,-18.07772143,1,24,0.0066,0.0071,0.0056,-0.006,0.0052,-0.0052,0.8,4.7
285137,970.6894873,-3043.879787,-18.10553908,1,25,0.0064,0.0075,0.0057,-0.0062,0.0055,-0.0052,0,5.2
285137.2,970.964074,-3046.141584,-18.10588173,1,24,0.0067,0.0076,0.0058,-0.0063,0.0056,-0.0055,0.2,8
285137.4,971.2420699,-3048.399413,-18.11175819,1,25,0.0068,0.0071,0.0057,-0.0061,0.0053,-0.0054,0.4,6.8
285137.6,971.5166563,-3050.647394,-18.10219875,1,25,0.0067,0.0076,0.0059,-0.0064,0.0057,-0.0055,0.6,6.4
285137.8,971.7932315,-3052.893133,-18.07860214,1,24,0.0069,0.0072,0.0057,-0.0062,0.0053,-0.0055,0.8,4.5
285138,972.0748848,-3055.119989,-18.09508182,1,24,0.007,0.0077,0.006,-0.0065,0.0058,-0.0057,0,5.9
285138.2,972.3350931,-3057.340801,-18.0736543,1,23,0.007,0.0077,0.006,-0.0065,0.0058,-0.0057,0.2,6.1
285138.4,972.608832,-3059.53014,-18.08240774,1,23,0.0074,0.0078,0.0064,-0.0068,0.0061,-0.0062,0.4,10.4
285138.6,972.8826124,-3061.733141,-18.0703832,1,23,0.0074,0.0078,0.0065,-0.0068,0.0061,-0.0062,0.6,12.4
285138.8,973.1544689,-3063.916756,-18.06824223,1,23,0.0075,0.0079,0.0065,-0.0069,0.0061,-0.0062,0.8,12.5
285139,973.4276806,-3066.108893,-18.08166924,1,23,0.0074,0.0078,0.0064,-0.0068,0.006,-0.0061,0,10.7
285139.2,973.6906106,-3068.284813,-18.06795174,1,23,0.0074,0.0078,0.0064,-0.0068,0.006,-0.0062,0.2,9.1
285139.4,973.9614663,-3070.463132,-18.05774972,1,23,0.0074,0.0078,0.0064,-0.0068,0.0061,-0.0062,0.4,9.6
285139.6,974.2330438,-3072.633916,-18.07350551,1,23,0.0074,0.0078,0.0065,-0.0068,0.0061,-0.0062,0.6,8
285139.8,974.4957368,-3074.794411,-18.04526426,1,23,0.0075,0.0079,0.0065,-0.0069,0.0061,-0.0062,0.8,12.7
285140,974.7717237,-3076.945394,-18.05946978,1,22,0.0074,0.0078,0.0064,-0.0068,0.006,-0.0061,0,7.6
285140.2,975.0388494,-3079.087372,-18.07250696,1,23,0.0074,0.0078,0.0064,-0.0068,0.006,-0.0062,0.2,11.9
285140.4,975.288638,-3081.212145,-18.03746785,1,23,0.0071,0.0072,0.0061,-0.0063,0.0055,-0.0058,0.4,4.3
285140.6,975.5536029,-3083.329067,-18.0528555,1,23,0.0074,0.0078,0.0065,-0.0068,0.0061,-0.0062,0.6,6.9
285140.8,975.8155783,-3085.428304,-18.06373984,1,24,0.0069,0.0068,0.0059,-0.006,0.0051,-0.0056,0.8,6.6
285141,976.068746,-3087.5174,-18.06303049,1,24,0.0068,0.0067,0.0058,-0.0059,0.005,-0.0055,0,9
285141.2,976.3176339,-3089.580607,-18.0538196,1,24,0.0068,0.0067,0.0058,-0.0059,0.005,-0.0055,0.2,7.3
285141.4,976.5555417,-3091.635603,-18.03375151,1,23,0.007,0.0067,0.0062,-0.0059,0.0051,-0.0057,0.4,7.8
285141.6,976.8013985,-3093.66584,-18.03964814,1,22,0.0075,0.0079,0.0069,-0.0069,0.0062,-0.0064,0.6,6.2
285141.8,977.0378674,-3095.684181,-18.04497887,1,22,0.0076,0.0079,0.007,-0.0069,0.0063,-0.0065,0.8,8.1
285142,977.2724005,-3097.68412,-18.03994386,1,22,0.0075,0.0078,0.0069,-0.0068,0.0062,-0.0064,0,10.8
285142.2,977.5068269,-3099.661142,-18.03770806,1,22,0.0075,0.0078,0.0069,-0.0068,0.0062,-0.0064,0.2,9.4
285142.4,977.7360916,-3101.623224,-18.03228793,1,22,0.0075,0.0078,0.0069,-0.0068,0.0062,-0.0064,0.4,8.9
285142.6,977.9512803,-3103.565753,-18.03527124,1,22,0.0075,0.0079,0.0069,-0.0069,0.0062,-0.0064,0.6,10.4
285142.8,978.1805565,-3105.494344,-18.02680764,1,22,0.0076,0.0079,0.007,-0.0069,0.0063,-0.0065,0.8,7.3
285143,978.4030906,-3107.401759,-18.01871335,1,22,0.0075,0.0078,0.0069,-0.0068,0.0062,-0.0064,0,7.6
285143.2,978.6227537,-3109.295546,-18.01075547,1,23,0.0071,0.0077,0.0066,-0.0066,0.0059,-0.006,0.2,3.6
285143.4,978.8406762,-3111.171882,-18.0271455,1,21,0.0075,0.0078,0.0069,-0.0068,0.0062,-0.0064,0.4,9
285143.6,979.0501995,-3113.020658,-18.0150553,1,22,0.0075,0.0079,0.0069,-0.0069,0.0062,-0.0065,0.6,9.7
285143.8,978.9988342,-3114.848451,-18.27079953,2,22,0.745,0.8904,0.7485,-0.7008,0.6632,-0.6389,0.8,2.9
285144,979.1541209,-3116.725886,-18.1809606,2,21,0.7352,0.9108,0.7554,-0.703,0.6579,-0.6301,0,1.8
285144.2,979.6830001,-3118.479708,-18.03018961,1,21,0.0081,0.0109,0.0074,-0.0086,0.0075,-0.0069,0.2,3.1
285144.4,979.918626,-3120.253586,-18.03507154,1,21,0.0083,0.0093,0.0076,-0.0079,0.007,-0.0072,0.4,15.9
285144.6,980.1342391,-3122.017898,-18.04128559,1,21,0.0083,0.0094,0.0077,-0.0079,0.0071,-0.0073,0.6,10.8
285144.8,980.3469162,-3123.761763,-18.03140702,1,21,0.0074,0.0089,0.0072,-0.0071,0.0065,-0.0065,0.8,6.8
285145,980.5559172,-3125.486842,-18.0477399,1,21,0.0073,0.0088,0.0071,-0.0071,0.0064,-0.0064,0,22.4
285145.2,980.7674989,-3127.190132,-18.04470178,1,21,0.0073,0.0088,0.0071,-0.0071,0.0064,-0.0064,0.2,7.4
285145.4,977.7991119,-3129.453801,-5.424464052,2,22,0.7659,0.8105,0.7315,-0.6629,0.5818,-0.6307,0.4,0
285145.6,979.0522693,-3131.098866,-9.123962408,2,21,0.7958,0.878,0.7683,-0.7121,0.6466,-0.6687,0.6,2.3
285145.8,979.6987167,-3132.652437,-10.91564452,2,22,0.8185,0.8953,0.7442,-0.7336,0.665,-0.6822,0.8,1.4
285146,981.5832212,-3133.639515,-18.05099298,1,22,0.0074,0.0088,0.0072,-0.0071,0.0065,-0.0065,0,8.3
285146.2,981.7675262,-3135.133102,-18.03849132,1,22,0.0084,0.0096,0.0074,-0.008,0.0069,-0.0071,0.2,6.1
285146.4,981.9617276,-3136.577901,-18.05287397,1,22,0.0084,0.0094,0.0075,-0.008,0.0071,-0.0073,0.4,10.1
285146.6,982.1433568,-3137.975101,-18.01524908,1,22,0.0085,0.0094,0.0075,-0.008,0.0072,-0.0073,0.6,8.2
285146.8,982.3192794,-3139.320965,-18.02350955,1,23,0.008,0.0084,0.007,-0.0072,0.0063,-0.0067,0.8,5.1
285147,977.3383003,-3142.599516,-3.156473208,2,21,0.7948,0.8277,0.6893,-0.6843,0.5979,-0.6401,0,1.2
285147.2,977.1869193,-3144.682625,-2.036488692,2,23,0.8549,1.0314,0.7443,-0.814,0.7248,-0.7045,0.2,1
285147.4,973.4613375,-3147.907485,10.2636528,2,23,0.8205,0.9458,0.7042,-0.7512,0.6524,-0.6628,0.4,1.3
285147.6,977.5429775,-3147.449982,1.073152474,2,22,0.8255,0.9011,0.723,-0.7352,0.66,-0.6744,0.6,1.1
285147.8,979.7979658,-3148.177576,-4.45572392,2,21,0.9149,0.9103,0.7451,-0.7597,0.6813,-0.7162,0.8,1.2
285148,981.4937471,-3148.338329,-9.855612178,2,20,0.9714,0.9287,0.7621,-0.793,0.7019,-0.7502,0,2.7
285148.4,983.5402152,-3148.151096,-18.05457521,1,22,0.0091,0.0084,0.0071,-0.0075,0.0064,-0.0073,0.4,3.8
285148.6,983.6617919,-3149.010068,-18.05055068,1,23,0.0091,0.0085,0.0072,-0.0075,0.0064,-0.0073,0.6,9.4
285148.8,983.7739391,-3149.820727,-18.05043516,1,23,0.0092,0.0085,0.0072,-0.0076,0.0065,-0.0073,0.8,7.5
285149,983.8929818,-3150.594342,-18.07283241,1,23,0.0092,0.0084,0.0071,-0.0075,0.0064,-0.0073,0,5.1
285149.2,983.9840095,-3151.320897,-18.03560551,1,23,0.0091,0.0084,0.0071,-0.0075,0.0064,-0.0072,0.2,3.3
285149.4,981.9034948,-3154.025905,-11.64050188,2,23,0.9461,0.9011,0.7457,-0.7645,0.6784,-0.7268,0.4,2.8
285149.6,984.161192,-3152.601808,-18.04696242,1,23,0.0091,0.0085,0.0072,-0.0075,0.0064,-0.0073,0.6,3.6
285149.8,984.2430322,-3153.157604,-18.04376504,1,22,0.0092,0.0085,0.0072,-0.0076,0.0065,-0.0073,0.8,3.7
285150,984.3088076,-3153.651387,-18.0309839,1,23,0.0091,0.0084,0.0071,-0.0075,0.0064,-0.0072,0,3.3
285150.2,984.377199,-3154.097679,-18.043279,1,22,0.0097,0.0095,0.0078,-0.0085,0.0074,-0.008,0.2,5.8
285150.4,984.4397836,-3154.53265,-18.05592359,1,23,0.0098,0.0095,0.0078,-0.0085,0.0074,-0.008,0.4,5.1
285150.6,983.4052302,-3156.924937,-10.42380153,2,23,0.9287,0.8836,0.7387,-0.7493,0.674,-0.7142,0.6,2.9
285150.8,982.6602625,-3157.578805,-8.91589663,2,22,0.9481,0.8921,0.7445,-0.765,0.6823,-0.7266,0.8,2.3
285151,982.6732613,-3157.947259,-9.12089597,2,21,0.9652,0.8976,0.7585,-0.7761,0.6913,-0.744,0,1.9
285151.2,984.6761712,-3156.244386,-18.01705813,1,20,0.0092,0.008,0.0074,-0.0074,0.0065,-0.0074,0.2,3.8
285151.4,984.7502508,-3156.706883,-18.03076887,1,22,0.0088,0.0073,0.0069,-0.0068,0.0058,-0.0069,0.4,5.5
285151.6,984.8156412,-3157.164918,-18.03869125,1,22,0.0088,0.0074,0.007,-0.0068,0.0058,-0.007,0.6,4.7
285151.8,984.2980057,-3158.850978,-14.61513199,2,22,0.9592,0.8834,0.7519,-0.7646,0.6786,-0.7371,0.8,2.4
285152,984.9524889,-3158.009869,-18.04049838,1,22,0.0087,0.0073,0.0069,-0.0068,0.0058,-0.0069,0,3.6
285152.2,985.0239578,-3158.381985,-18.04473457,1,22,0.0087,0.0073,0.0069,-0.0068,0.0058,-0.0069,0.2,3.6
285152.4,985.0865776,-3158.72461,-18.05407975,1,22,0.0075,0.0069,0.0062,-0.0061,0.0053,-0.0059,0.4,4.7
285152.6,983.9743148,-3160.567517,-13.51405754,2,22,0.9597,0.8838,0.7522,-0.7651,0.6789,-0.7375,0.6,2.8
285152.8,984.1954639,-3160.929743,-13.91653639,2,22,0.9172,0.7874,0.6985,-0.6857,0.5907,-0.6815,0.8,3
285153,985.2653976,-3159.580104,-18.0652016,1,21,0.008,0.0068,0.0062,-0.0062,0.0052,-0.0061,0,3.8
285153.2,985.3217606,-3159.83552,-18.05549866,1,22,0.008,0.0068,0.0062,-0.0062,0.0052,-0.0061,0.2,4.3
285153.4,985.3795974,-3160.084007,-18.05203005,1,22,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.4,3.6
285153.6,985.4447797,-3160.328264,-18.05961251,1,22,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.6,4.5
285153.8,985.5023146,-3160.580515,-18.04402807,1,22,0.008,0.0069,0.006,-0.0063,0.0052,-0.0059,0.8,3.5
285154,985.5692491,-3160.82336,-18.03470132,1,21,0.0079,0.0068,0.0059,-0.0062,0.0051,-0.0059,0,4.6
285154.2,985.6409483,-3161.065884,-18.04298582,1,21,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.2,4.5
285154.4,985.7191111,-3161.293185,-18.05191723,1,21,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.4,5.2
285154.6,985.8006065,-3161.524498,-18.03980355,1,22,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.6,4.1
285154.8,985.8886306,-3161.752282,-18.0480595,1,23,0.008,0.0069,0.006,-0.0063,0.0052,-0.0059,0.8,4.5
285155,985.9757728,-3161.9772,-18.05173384,1,22,0.0079,0.0068,0.0059,-0.0062,0.0051,-0.0059,0,4.7
285155.2,986.0570432,-3162.205109,-18.05466721,1,22,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.2,3.9
285155.4,986.1637894,-3162.418,-18.04594661,1,22,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.4,4.9
285155.6,986.2650841,-3162.633361,-18.05265781,1,22,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.6,4.6
285155.8,986.3723039,-3162.844593,-18.04968452,1,22,0.008,0.0069,0.006,-0.0063,0.0052,-0.0059,0.8,3.7
285156,986.4897933,-3163.063273,-18.0466168,1,22,0.0079,0.0068,0.0059,-0.0062,0.0051,-0.0059,0,4.4
285156.2,986.6005408,-3163.27053,-18.050907,1,22,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.2,5.6
285156.4,986.7263111,-3163.476142,-18.04547717,1,21,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.4,6.7
285156.6,986.8546088,-3163.679797,-18.04449483,1,21,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.6,8.5
285156.8,986.9963487,-3163.886949,-18.04549769,1,21,0.008,0.0069,0.006,-0.0063,0.0052,-0.0059,0.8,5.7
285157,987.1574561,-3164.119477,-18.05743344,1,21,0.0079,0.0068,0.0059,-0.0062,0.0051,-0.0059,0,5
285157.2,987.3444361,-3164.364437,-18.05202054,1,21,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.2,4.9
285157.4,987.5551814,-3164.637084,-18.05088259,1,21,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.4,7
285157.6,987.7912842,-3164.924792,-18.05790612,1,21,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.6,3.3
285157.8,988.0563138,-3165.238871,-18.06074225,1,21,0.008,0.0068,0.006,-0.0063,0.0052,-0.0059,0.8,5.8
285158,988.3676487,-3165.581743,-18.06630945,1,21,0.0079,0.0068,0.0059,-0.0062,0.0051,-0.0059,0,6
285158.2,988.7221696,-3165.945654,-18.05453332,1,21,0.008,0.0074,0.006,-0.0066,0.0054,-0.006,0.2,7.9
285158.4,989.125245,-3166.313817,-18.06085189,1,21,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.4,6.3
285158.6,989.5698608,-3166.705406,-18.04821442,1,21,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.6,7.2
285158.8,990.0813448,-3167.102958,-18.05299948,1,21,0.008,0.0068,0.006,-0.0063,0.0052,-0.0059,0.8,8.4
285159,990.6470598,-3167.498382,-18.04015993,1,21,0.0079,0.0068,0.0059,-0.0062,0.0051,-0.0059,0,7.3
285159.2,991.2647267,-3167.897511,-18.03244751,1,22,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.2,6.8
285159.4,991.9334104,-3168.280737,-18.02289643,1,21,0.0079,0.0068,0.0059,-0.0062,0.0052,-0.0059,0.4,7.1
285159.6,992.659166,-3168.63969,-18.02147094,1,22,0.0074,0.0068,0.0059,-0.0061,0.0051,-0.0057,0.6,5.6
285159.8,993.4462198,-3168.972952,-18.02671701,1,21,0.0074,0.0068,0.0059,-0.0061,0.0052,-0.0057,0.8,6
285160,994.2810644,-3169.276708,-18.02507828,1,22,0.0069,0.0067,0.0058,-0.006,0.0051,-0.0055,0,3.8
285160.2,995.1617525,-3169.557106,-18.00282627,1,22,0.0069,0.0067,0.0058,-0.006,0.0051,-0.0055,0.2,4
285160.4,996.0955881,-3169.797883,-17.99295343,1,22,0.007,0.0067,0.0058,-0.006,0.0051,-0.0056,0.4,3.7
285160.6,997.0772262,-3169.988666,-17.98247141,1,22,0.007,0.0068,0.0058,-0.006,0.0051,-0.0056,0.6,4.8
285160.8,998.0964623,-3170.142642,-17.99760213,1,22,0.007,0.0068,0.0059,-0.006,0.0051,-0.0056,0.8,7.6
285161,999.1717466,-3170.27064,-17.97346677,1,22,0.0069,0.0067,0.0058,-0.006,0.0051,-0.0055,0,6.2
285161.2,1000.286813,-3170.343475,-17.98339465,1,22,0.0069,0.0067,0.0058,-0.006,0.0051,-0.0055,0.2,6.5
285161.4,1001.431173,-3170.387222,-17.97555734,1,22,0.007,0.0067,0.0058,-0.006,0.0051,-0.0056,0.4,7.5
285161.6,1002.611699,-3170.420441,-17.9703971,1,23,0.007,0.0068,0.0058,-0.006,0.0051,-0.0056,0.6,5
285161.8,1003.819594,-3170.424691,-17.97133147,1,22,0.007,0.0068,0.0059,-0.006,0.0051,-0.0056,0.8,4.3
285162,1005.047342,-3170.400474,-17.97251331,1,22,0.0069,0.0067,0.0058,-0.006,0.0051,-0.0055,0,6.2
285162.2,1006.300395,-3170.349383,-17.96142202,1,22,0.0069,0.0067,0.0058,-0.006,0.0051,-0.0055,0.2,5.9
285162.4,1007.558751,-3170.273873,-17.96895685,1,22,0.007,0.0067,0.0058,-0.006,0.0051,-0.0056,0.4,6
285162.6,1008.834012,-3170.166684,-17.95204305,1,23,0.007,0.0068,0.0058,-0.006,0.0051,-0.0056,0.6,6.7
285162.8,1010.112049,-3170.044348,-17.95454815,1,23,0.007,0.0068,0.0059,-0.006,0.0051,-0.0056,0.8,6.2
285163,1011.398011,-3169.91466,-17.95358252,1,21,0.007,0.0069,0.0058,-0.0061,0.0051,-0.0055,0,9
285163.2,1012.694545,-3169.766713,-17.94891679,1,21,0.007,0.0069,0.0058,-0.0061,0.0051,-0.0055,0.2,9
285163.4,1014.000823,-3169.614383,-17.93835354,1,22,0.007,0.0067,0.0058,-0.006,0.0051,-0.0056,0.4,6.3
285163.6,1015.318618,-3169.452667,-17.94431867,1,22,0.007,0.0068,0.0058,-0.006,0.0051,-0.0056,0.6,9.9
285163.8,1016.655545,-3169.295213,-17.9426214,1,22,0.007,0.0068,0.0059,-0.006,0.0051,-0.0056,0.8,10.9
285164,1018.008323,-3169.134431,-17.94213465,1,22,0.0069,0.0067,0.0058,-0.006,0.0051,-0.0055,0,7.3
285164.2,1019.385694,-3168.962267,-17.93006957,1,23,0.0069,0.0067,0.0058,-0.006,0.0051,-0.0055,0.2,5.3
285164.4,1020.782327,-3168.797438,-17.93523107,1,23,0.0069,0.0067,0.0058,-0.0059,0.0051,-0.0055,0.4,6.5
285164.6,1022.202908,-3168.613466,-17.924195,1,23,0.0069,0.0067,0.0058,-0.0059,0.0051,-0.0055,0.6,6.2
285164.8,1023.644911,-3168.438318,-17.911146,1,23,0.0069,0.0068,0.0059,-0.006,0.0051,-0.0056,0.8,4.4
285165,1025.104778,-3168.248321,-17.92053118,1,23,0.0068,0.0067,0.0058,-0.0059,0.005,-0.0055,0,4.6
285165.2,1026.58284,-3168.053543,-17.92285735,1,22,0.0068,0.0067,0.0058,-0.0059,0.005,-0.0055,0.2,5.4
285165.4,1028.083377,-3167.867682,-17.9178901,1,24,0.0069,0.0067,0.0058,-0.0059,0.0051,-0.0055,0.4,8.1
285165.6,1029.595948,-3167.677936,-17.90976339,1,23,0.007,0.0067,0.0058,-0.006,0.0051,-0.0056,0.6,6.7
285165.8,1031.139286,-3167.468427,-17.90175028,1,23,0.007,0.0068,0.0059,-0.006,0.0051,-0.0056,0.8,5.5
285166,1031.491327,-3168.93171,-12.54242978,2,22,0.7262,0.6856,0.6531,-0.5695,0.5117,-0.5865,0,2.9
