285065,-3963779.957,3349393.497,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,6.3
285065.2,-3963779.958,3349393.497,3695822.887,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.7
285065.4,-3963779.956,3349393.496,3695822.886,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0046,0.4,7
285065.6,-3963779.959,3349393.498,3695822.886,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6.9
285065.8,-3963779.958,3349393.497,3695822.886,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,7.1
285066,-3963779.958,3349393.497,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,6.7
285066.2,-3963779.958,3349393.497,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.3
285066.4,-3963779.958,3349393.498,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0046,0.4,6.3
285066.6,-3963779.957,3349393.497,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6
285066.8,-3963779.958,3349393.498,3695822.885,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,6.3
285067,-3963779.957,3349393.497,3695822.886,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,5.6
285067.2,-3963779.958,3349393.496,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,5.9
285067.4,-3963779.958,3349393.496,3695822.886,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0046,0.4,6.4
285067.6,-3963779.958,3349393.496,3695822.886,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,5.8
285067.8,-3963779.958,3349393.498,3695822.886,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,5.7
285068,-3963779.958,3349393.497,3695822.886,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7.7
285068.2,-3963779.958,3349393.498,3695822.886,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.7
285068.4,-3963779.957,3349393.497,3695822.883,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0046,0.4,7
285068.6,-3963779.958,3349393.498,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,7.2
285068.8,-3963779.958,3349393.498,3695822.886,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,7
285069,-3963779.953,3349393.494,3695822.883,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7.5
285069.2,-3963779.954,3349393.494,3695822.883,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,7.7
285069.4,-3963779.956,3349393.496,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0046,0.4,7.6
285069.6,-3963779.955,3349393.494,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,7.5
285069.8,-3963779.956,3349393.496,3695822.884,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,7.8
285070,-3963779.957,3349393.497,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7.4
285070.2,-3963779.957,3349393.497,3695822.883,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,7.4
285070.4,-3963779.959,3349393.498,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0046,0.4,7.4
285070.6,-3963779.956,3349393.497,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6.5
285070.8,-3963779.958,3349393.498,3695822.885,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,7.5
285071,-3963779.956,3349393.496,3695822.883,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7.9
285071.2,-3963779.955,3349393.496,3695822.883,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,8.4
285071.4,-3963779.957,3349393.496,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,7.5
285071.6,-3963779.958,3349393.498,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,8.1
285071.8,-3963779.959,3349393.497,3695822.884,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,7.5
285072,-3963779.957,3349393.496,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7.6
285072.2,-3963779.956,3349393.496,3695822.883,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,7.8
285072.4,-3963779.958,3349393.497,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,7.5
285072.6,-3963779.957,3349393.496,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6.9
285072.8,-3963779.96,3349393.5,3695822.885,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,8
285073,-3963779.958,3349393.499,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,6.5
285073.2,-3963779.956,3349393.497,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.8
285073.4,-3963779.956,3349393.496,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,6.5
285073.6,-3963779.956,3349393.498,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6.4
285073.8,-3963779.957,3349393.496,3695822.883,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,7.3
285074,-3963779.958,3349393.498,3695822.886,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7.2
285074.2,-3963779.958,3349393.497,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.9
285074.4,-3963779.957,3349393.497,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,6.2
285074.6,-3963779.957,3349393.496,3695822.883,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6.7
285074.8,-3963779.957,3349393.498,3695822.885,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,6.6
285075,-3963779.955,3349393.497,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7
285075.2,-3963779.956,3349393.496,3695822.883,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.9
285075.4,-3963779.958,3349393.497,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,6.5
285075.6,-3963779.957,3349393.498,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6.4
285075.8,-3963779.956,3349393.497,3695822.882,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,6.2
285076,-3963779.957,3349393.499,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7
285076.2,-3963779.958,3349393.499,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.5
285076.4,-3963779.958,3349393.498,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,6.5
285076.6,-3963779.958,3349393.499,3695822.887,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6.7
285076.8,-3963779.957,3349393.498,3695822.885,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,7
285077,-3963779.957,3349393.498,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7.4
285077.2,-3963779.956,3349393.498,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.6
285077.4,-3963779.956,3349393.498,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,7.1
285077.6,-3963779.956,3349393.498,3695822.883,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,7.1
285077.8,-3963779.956,3349393.497,3695822.883,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,6.7
285078,-3963779.955,3349393.497,3695822.883,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7.1
285078.2,-3963779.956,3349393.497,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,7.4
285078.4,-3963779.955,3349393.497,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,7.1
285078.6,-3963779.957,3349393.499,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,7.5
285078.8,-3963779.958,3349393.498,3695822.885,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,7.7
285079,-3963779.955,3349393.497,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,6.4
285079.2,-3963779.956,3349393.497,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,7.3
285079.4,-3963779.954,3349393.495,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,6.8
285079.6,-3963779.956,3349393.495,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,7
285079.8,-3963779.955,3349393.496,3695822.884,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,6.6
285080,-3963779.956,3349393.496,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,6.8
285080.2,-3963779.956,3349393.496,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.3
285080.4,-3963779.956,3349393.497,3695822.883,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,6.7
285080.6,-3963779.955,3349393.498,3695822.883,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,7.3
285080.8,-3963779.956,3349393.498,3695822.885,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,6.7
285081,-3963779.955,3349393.494,3695822.883,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7.2
285081.2,-3963779.955,3349393.495,3695822.883,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.6
285081.4,-3963779.955,3349393.495,3695822.882,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,6.4
285081.6,-3963779.954,3349393.495,3695822.883,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6.7
285081.8,-3963779.952,3349393.495,3695822.882,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,7.1
285082,-3963779.957,3349393.498,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,6.8
285082.2,-3963779.958,3349393.497,3695822.884,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,7
285082.4,-3963779.958,3349393.497,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,6.6
285082.6,-3963779.959,3349393.498,3695822.886,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6.6
285082.8,-3963779.958,3349393.499,3695822.887,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,6.7
285083,-3963779.956,3349393.497,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,6.3
285083.2,-3963779.956,3349393.498,3695822.886,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.9
285083.4,-3963779.957,3349393.497,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,7.7
285083.6,-3963779.957,3349393.498,3695822.886,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,7
285083.8,-3963779.955,3349393.497,3695822.885,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,7.3
285084,-3963779.959,3349393.499,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,6.6
285084.2,-3963779.957,3349393.498,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.5
285084.4,-3963779.958,3349393.498,3695822.886,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,6.9
285084.6,-3963779.958,3349393.499,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6.3
285084.8,-3963779.958,3349393.499,3695822.886,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,6.3
285085,-3963779.955,3349393.498,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,6.7
285085.2,-3963779.955,3349393.498,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.4
285085.4,-3963779.953,3349393.497,3695822.882,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,6.3
285085.6,-3963779.953,3349393.498,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,6.6
285085.8,-3963779.957,3349393.499,3695822.886,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,6.2
285086,-3963779.957,3349393.497,3695822.887,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,7.5
285086.2,-3963779.956,3349393.497,3695822.885,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.3
285086.4,-3963779.955,3349393.496,3695822.886,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,7.1
285086.6,-3963779.955,3349393.496,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,5.8
285086.8,-3963779.956,3349393.496,3695822.884,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,6.3
285087,-3963779.955,3349393.497,3695822.886,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,6.9
285087.2,-3963779.959,3349393.497,3695822.887,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,6.5
285087.4,-3963779.957,3349393.496,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,7.1
285087.6,-3963779.956,3349393.498,3695822.886,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,8
285087.8,-3963779.952,3349393.496,3695822.884,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,7.2
285088,-3963779.951,3349393.496,3695822.882,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,5.3
285088.2,-3963779.957,3349393.497,3695822.888,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,4.3
285088.4,-3963779.951,3349393.493,3695822.884,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,4.8
285088.6,-3963779.955,3349393.494,3695822.885,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,5.8
285088.8,-3963779.956,3349393.498,3695822.888,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,5.4
285089,-3963779.954,3349393.498,3695822.887,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,6.4
285089.2,-3963779.956,3349393.496,3695822.888,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,5.5
285089.4,-3963779.954,3349393.496,3695822.886,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.4,6.8
285089.6,-3963779.957,3349393.5,3695822.887,1,24,0.0059,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.6,4.7
285089.8,-3963779.956,3349393.499,3695822.885,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,5.7
285090,-3963779.957,3349393.493,3695822.89,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,5.6
285090.2,-3963779.965,3349393.478,3695822.898,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0.2,5.6
285090.4,-3963779.984,3349393.444,3695822.917,1,25,0.0055,0.0055,0.005,-0.0046,0.0041,-0.0043,0.4,3.5
285090.6,-3963780.008,3349393.375,3695822.944,1,26,0.0055,0.0056,0.005,-0.0046,0.0041,-0.0043,0.6,3.7
285090.8,-3963780.053,3349393.296,3695822.995,1,26,0.0052,0.0055,0.0049,-0.0045,0.004,-0.0042,0.8,3.3
285091,-3963780.096,3349393.167,3695823.054,1,26,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0,3.5
285091.2,-3963780.164,3349393.012,3695823.137,1,26,0.0054,0.0055,0.005,-0.0045,0.004,-0.0043,0.2,3.5
285091.4,-3963780.515,3349392.825,3695823.337,2,25,0.6377,0.6456,0.6064,-0.5116,0.4672,-0.5118,0.4,3
285091.6,-3963780.331,3349392.564,3695823.35,1,25,0.0054,0.0055,0.005,-0.0045,0.004,-0.0043,0.6,4.1
285091.8,-3963780.82,3349392.363,3695823.732,2,26,0.6253,0.6443,0.6008,-0.5068,0.4637,-0.5016,0.8,1.9
285092,-3963780.849,3349391.947,3695823.79,2,27,0.6185,0.6412,0.599,-0.5012,0.4607,-0.4975,0,1.9
285092.2,-3963780.73,3349391.542,3695823.845,1,26,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0.2,3.3
285092.4,-3963780.896,3349391.109,3695824.053,1,26,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0.4,3.1
285092.6,-3963781.075,3349390.649,3695824.279,1,27,0.005,0.0054,0.0049,-0.0043,0.0039,-0.004,0.6,3.5
285092.8,-3963781.268,3349390.152,3695824.517,1,26,0.0052,0.0055,0.0049,-0.0045,0.004,-0.0042,0.8,4.8
285093,-3963781.471,3349389.636,3695824.771,1,26,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0,3.4
285093.2,-3963781.617,3349388.93,3695824.913,2,26,0.6238,0.644,0.6001,-0.5061,0.4631,-0.5004,0.2,2.7
285093.4,-3963781.897,3349388.56,3695825.29,1,26,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0.4,5.5
285093.6,-3963782.106,3349388.03,3695825.543,1,26,0.0052,0.0055,0.0049,-0.0045,0.004,-0.0042,0.6,3.2
285093.8,-3963782.305,3349387.523,3695825.781,1,26,0.0052,0.0055,0.0049,-0.0045,0.004,-0.0042,0.8,4.4
285094,-3963782.492,3349387.042,3695826.006,1,26,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0,4
285094.2,-3963782.681,3349386.599,3695826.211,1,26,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0.2,3.6
285094.4,-3963782.85,3349386.182,3695826.405,1,27,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0.4,4.9
285094.6,-3963783.004,3349385.799,3695826.587,1,27,0.0052,0.0055,0.0049,-0.0045,0.004,-0.0042,0.6,4.3
285094.8,-3963783.151,3349385.449,3695826.748,1,27,0.0052,0.0055,0.0049,-0.0045,0.004,-0.0042,0.8,3.1
285095,-3963783.284,3349385.127,3695826.905,1,26,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0,4
285095.2,-3963783.4,3349384.815,3695827.034,1,26,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0.2,5
285095.4,-3963783.528,3349384.526,3695827.172,1,26,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0.4,3.7
285095.6,-3963783.645,3349384.25,3695827.298,1,26,0.0052,0.0055,0.0049,-0.0045,0.004,-0.0042,0.6,3.6
285095.8,-3963783.756,3349383.984,3695827.421,1,26,0.0052,0.0055,0.0049,-0.0045,0.004,-0.0042,0.8,3.8
285096,-3963783.85,3349383.729,3695827.534,1,27,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0,4.2
285096.2,-3963783.948,3349383.506,3695827.639,1,26,0.0052,0.0055,0.0049,-0.0044,0.004,-0.0041,0.2,3.5
285096.4,-3963784.03,3349383.301,3695827.728,1,25,0.0056,0.0055,0.0051,-0.0046,0.0041,-0.0044,0.4,4.9
285096.6,-3963784.115,3349383.117,3695827.818,1,25,0.0056,0.0055,0.0051,-0.0046,0.0041,-0.0044,0.6,4.6
285096.8,-3963784.183,3349382.925,3695827.9,1,24,0.006,0.0056,0.0052,-0.0048,0.0042,-0.0047,0.8,3.8
285097,-3963784.265,3349382.746,3695827.984,1,24,0.0059,0.0056,0.0051,-0.0048,0.0042,-0.0046,0,3.7
285097.2,-3963784.543,3349382.56,3695828.105,2,24,0.6917,0.6501,0.6278,-0.5305,0.4799,-0.5525,0.2,2.5
285097.4,-3963784.464,3349382.308,3695828.123,2,25,0.6527,0.6468,0.6078,-0.5147,0.4687,-0.5168,0.4,2.3
285097.6,-3963784.494,3349382.087,3695828.223,2,25,0.6313,0.6453,0.6019,-0.5094,0.4649,-0.5041,0.6,2.6
285097.8,-3963784.614,3349381.868,3695828.301,2,26,0.6257,0.6446,0.6008,-0.5071,0.4639,-0.5017,0.8,2.6
285098,-3963784.62,3349381.624,3695828.277,2,26,0.6251,0.6444,0.6008,-0.5068,0.4638,-0.5015,0,2.9
285098.2,-3963784.734,3349381.615,3695828.494,1,25,0.0058,0.0056,0.0051,-0.0047,0.0041,-0.0045,0.2,4.3
285098.4,-3963784.807,3349381.416,3695828.569,1,25,0.0058,0.0056,0.0051,-0.0047,0.0041,-0.0045,0.4,3.2
285098.6,-3963784.885,3349381.22,3695828.655,1,26,0.0058,0.0056,0.0051,-0.0047,0.0041,-0.0045,0.6,3.2
285098.8,-3963784.969,3349381.029,3695828.737,1,26,0.0056,0.0056,0.005,-0.0047,0.0041,-0.0044,0.8,3.2
285099,-3963785.057,3349380.835,3695828.834,1,26,0.0055,0.0055,0.005,-0.0046,0.0041,-0.0043,0,4.2
285099.2,-3963785.129,3349380.635,3695828.913,1,26,0.0056,0.0055,0.005,-0.0046,0.0041,-0.0043,0.2,4
285099.4,-3963785.438,3349380.294,3695829.08,2,26,0.6215,0.6414,0.6053,-0.502,0.462,-0.5026,0.4,1.8
285099.6,-3963785.289,3349380.258,3695829.086,1,24,0.0063,0.0057,0.0055,-0.005,0.0043,-0.005,0.6,4.2
285099.8,-3963785.36,3349380.089,3695829.167,1,25,0.0063,0.0057,0.0055,-0.005,0.0044,-0.005,0.8,3.8
285100,-3963785.377,3349379.743,3695829.158,2,24,0.6891,0.6497,0.627,-0.5293,0.4791,-0.5507,0,2.6
285100.2,-3963785.403,3349379.597,3695829.162,2,24,0.6913,0.6501,0.6277,-0.5303,0.4798,-0.5522,0.2,2.6
285100.4,-3963785.332,3349379.442,3695829.108,2,23,0.7749,0.6531,0.6312,-0.5344,0.4808,-0.5721,0.4,2.5
285100.6,-3963785.572,3349379.628,3695829.387,1,22,0.0073,0.006,0.0058,-0.0053,0.0047,-0.0055,0.6,3.4
285100.8,-3963785.348,3349379.173,3695828.985,2,22,0.8184,0.6623,0.6408,-0.5469,0.4915,-0.5935,0.8,2.2
285101,-3963785.611,3349379.56,3695829.428,1,22,0.0073,0.0063,0.0059,-0.0056,0.005,-0.0057,0,3.3
285101.2,-3963785.603,3349379.553,3695829.421,1,23,0.0072,0.006,0.0057,-0.0053,0.0047,-0.0054,0.2,3.5
285101.4,-3963785.603,3349379.553,3695829.424,1,23,0.0072,0.006,0.0057,-0.0053,0.0047,-0.0054,0.4,3.5
285101.6,-3963786.759,3349379.842,3695829.681,2,24,0.8218,0.7254,0.6733,-0.5948,0.5527,-0.6171,0.6,2.9
285101.8,-3963785.6,3349379.552,3695829.42,1,24,0.0066,0.0059,0.0056,-0.0051,0.0046,-0.0051,0.8,3.2
285102,-3963785.591,3349379.55,3695829.413,1,25,0.0061,0.0059,0.0055,-0.005,0.0045,-0.0049,0,3.7
285102.2,-3963785.591,3349379.548,3695829.408,1,25,0.0061,0.0059,0.0055,-0.005,0.0045,-0.0049,0.2,3.3
285102.4,-3963785.59,3349379.547,3695829.408,1,25,0.0062,0.0059,0.0055,-0.005,0.0045,-0.0049,0.4,4.1
285102.6,-3963785.589,3349379.547,3695829.409,1,24,0.0062,0.0059,0.0055,-0.005,0.0045,-0.0049,0.6,3.9
285102.8,-3963785.587,3349379.546,3695829.406,1,26,0.0057,0.0056,0.0051,-0.0047,0.0042,-0.0045,0.8,3.9
285103,-3963785.589,3349379.547,3695829.409,1,26,0.0057,0.0055,0.005,-0.0047,0.0041,-0.0045,0,4.3
285103.2,-3963785.589,3349379.545,3695829.409,1,26,0.0057,0.0056,0.005,-0.0047,0.0041,-0.0045,0.2,4
285103.4,-3963785.587,3349379.544,3695829.408,1,26,0.0057,0.0056,0.0051,-0.0047,0.0041,-0.0045,0.4,3.2
285103.6,-3963785.587,3349379.544,3695829.406,1,26,0.0057,0.0056,0.0051,-0.0047,0.0041,-0.0045,0.6,3.9
285103.8,-3963785.589,3349379.545,3695829.41,1,26,0.0057,0.0056,0.0051,-0.0047,0.0042,-0.0045,0.8,3.7
285104,-3963785.591,3349379.549,3695829.41,1,26,0.0055,0.0055,0.005,-0.0046,0.004,-0.0043,0,3.9
285104.2,-3963785.591,3349379.547,3695829.405,1,26,0.0055,0.0055,0.005,-0.0046,0.0041,-0.0043,0.2,3.5
285104.4,-3963785.591,3349379.547,3695829.407,1,26,0.0055,0.0055,0.005,-0.0046,0.0041,-0.0043,0.4,4.2
285104.6,-3963785.591,3349379.547,3695829.409,1,26,0.0055,0.0056,0.005,-0.0046,0.0041,-0.0043,0.6,4.2
285104.8,-3963785.59,3349379.548,3695829.408,1,26,0.0055,0.0056,0.005,-0.0046,0.0041,-0.0044,0.8,4.4
285105,-3963785.589,3349379.548,3695829.408,1,26,0.0055,0.0055,0.005,-0.0046,0.004,-0.0043,0,4.4
285105.2,-3963785.586,3349379.544,3695829.407,1,26,0.0055,0.0055,0.005,-0.0046,0.0041,-0.0043,0.2,3.7
285105.4,-3963785.587,3349379.545,3695829.406,1,26,0.0055,0.0055,0.005,-0.0046,0.0041,-0.0043,0.4,3.6
285105.6,-3963785.586,3349379.545,3695829.405,1,26,0.0055,0.0056,0.005,-0.0046,0.0041,-0.0043,0.6,3.6
285105.8,-3963785.587,3349379.543,3695829.406,1,26,0.0055,0.0056,0.005,-0.0046,0.0041,-0.0044,0.8,3.6
285106,-3963785.589,3349379.548,3695829.408,1,26,0.0055,0.0055,0.005,-0.0046,0.004,-0.0043,0,4
285106.2,-3963785.591,3349379.548,3695829.409,1,26,0.0055,0.0055,0.005,-0.0046,0.0041,-0.0043,0.2,3.9
285106.4,-3963785.589,3349379.547,3695829.407,1,26,0.0055,0.0055,0.005,-0.0046,0.0041,-0.0043,0.4,4
285106.6,-3963785.592,3349379.551,3695829.409,1,26,0.0055,0.0056,0.005,-0.0046,0.0041,-0.0043,0.6,3.7
285106.8,-3963785.59,3349379.547,3695829.408,1,26,0.0055,0.0056,0.005,-0.0046,0.0041,-0.0044,0.8,3.6
