285536.4,1058.684218,-3170.291941,-11.76517464,2,24,0.7238,0.6848,0.6556,-0.5664,0.5162,-0.5888,0.4,2.1
285536.6,1061.761087,-3168.644558,-17.9563301,1,24,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0055,0.6,4
285536.8,1063.395154,-3168.514556,-17.96266704,1,24,0.0067,0.0066,0.0059,-0.0057,0.005,-0.0055,0.8,4.6
285537,1065.085304,-3168.318243,-17.96370194,1,25,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0054,0,5.2
285537.2,1066.805708,-3168.0666,-17.96299413,1,26,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0054,0.2,3.6
285537.4,1068.563527,-3167.755086,-17.95829534,1,25,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0055,0.4,5.1
285537.6,1070.348148,-3167.391551,-17.97641119,1,26,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0055,0.6,4.7
285537.8,1072.154084,-3166.974099,-17.9667839,1,27,0.0067,0.0066,0.0059,-0.0057,0.005,-0.0055,0.8,4.8
285538,1073.999187,-3166.534376,-17.96420441,1,26,0.0063,0.006,0.0056,-0.0052,0.0046,-0.0052,0,3.8
285538.2,1075.87523,-3166.085936,-17.96177403,1,25,0.0063,0.006,0.0056,-0.0052,0.0047,-0.0052,0.2,3.1
285538.4,1077.795891,-3165.629822,-17.96318668,1,26,0.0064,0.006,0.0057,-0.0053,0.0047,-0.0052,0.4,4.8
285538.6,1079.74848,-3165.191587,-17.96711116,1,26,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0055,0.6,5.6
285538.8,1081.747439,-3164.758083,-17.96786765,1,26,0.0064,0.0061,0.0057,-0.0053,0.0047,-0.0053,0.8,4.3
285539,1083.786779,-3164.332308,-17.96298734,1,25,0.0063,0.006,0.0056,-0.0052,0.0046,-0.0052,0,6
285539.2,1085.863617,-3163.937377,-17.95797746,1,25,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0054,0.2,5.9
285539.4,1087.96493,-3163.567645,-17.96586143,1,25,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0055,0.4,6.4
285539.6,1090.085492,-3163.216796,-17.97829025,1,24,0.0064,0.0061,0.0057,-0.0053,0.0047,-0.0052,0.6,5.4
285539.8,1092.2183,-3162.897331,-17.97438743,1,25,0.0064,0.0061,0.0057,-0.0053,0.0047,-0.0053,0.8,4.3
285540,1094.354163,-3162.585304,-17.9789863,1,25,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0054,0,4.9
285540.2,1096.480745,-3162.285925,-17.98138331,1,24,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0054,0.2,3.8
285540.4,1098.609683,-3161.990612,-18.00041729,1,25,0.0064,0.006,0.0057,-0.0053,0.0047,-0.0052,0.4,5.7
285540.6,1100.731145,-3161.709461,-17.99282605,1,25,0.0064,0.0061,0.0057,-0.0053,0.0047,-0.0052,0.6,3.4
285540.8,1102.834281,-3161.434083,-17.9703144,1,24,0.0064,0.0061,0.0057,-0.0053,0.0047,-0.0053,0.8,3.1
285541,1104.946527,-3161.151269,-17.96161046,1,24,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0054,0,5.1
285541.2,1107.060721,-3160.871248,-17.97303829,1,25,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0054,0.2,6.1
285541.4,1109.183894,-3160.582343,-17.97454929,1,25,0.0061,0.0063,0.0056,-0.0053,0.0048,-0.0051,0.4,6.2
285541.6,1111.331306,-3160.294274,-17.96803033,1,25,0.0061,0.0064,0.0056,-0.0054,0.0048,-0.0051,0.6,4.3
285541.8,1113.492699,-3160.014863,-17.9854711,1,25,0.0062,0.0064,0.0057,-0.0054,0.0048,-0.0051,0.8,5
285542,1115.669181,-3159.71706,-17.99253352,1,25,0.0061,0.0063,0.0056,-0.0053,0.0047,-0.0051,0,7.8
285542.2,1117.855932,-3159.429957,-18.00182863,1,25,0.0061,0.0063,0.0056,-0.0053,0.0047,-0.0051,0.2,3.4
285542.4,1120.077836,-3159.151581,-18.00237768,1,24,0.0061,0.0063,0.0056,-0.0053,0.0048,-0.0051,0.4,3.1
285542.6,1122.296593,-3158.854062,-18.02620659,1,25,0.0061,0.0064,0.0056,-0.0054,0.0048,-0.0051,0.6,4
285542.8,1124.540511,-3158.565778,-18.01998744,1,24,0.0062,0.0064,0.0057,-0.0054,0.0048,-0.0051,0.8,4.5
285543,1126.790644,-3158.277086,-18.00060597,1,25,0.0063,0.0068,0.0058,-0.0057,0.0052,-0.0053,0,8.1
285543.2,1129.059512,-3157.987962,-17.9955582,1,24,0.0065,0.0073,0.0062,-0.0061,0.0057,-0.0057,0.2,12.2
285543.4,1131.336672,-3157.696168,-18.01654771,1,24,0.0066,0.0073,0.0062,-0.0061,0.0057,-0.0057,0.4,13.3
285543.6,1133.618746,-3157.409747,-18.00944309,1,24,0.0066,0.0074,0.0062,-0.0061,0.0057,-0.0057,0.6,14
285543.8,1135.892669,-3157.120776,-18.01619643,1,24,0.0066,0.0074,0.0063,-0.0062,0.0058,-0.0057,0.8,9.1
285544,1138.164538,-3156.831291,-18.0236658,1,24,0.0065,0.0073,0.0062,-0.0061,0.0057,-0.0056,0,7.4
285544.2,1140.434999,-3156.553116,-18.03938169,1,24,0.0065,0.0073,0.0062,-0.0061,0.0057,-0.0057,0.2,12.1
285544.4,1142.688714,-3156.269884,-18.02439607,1,24,0.0066,0.0073,0.0062,-0.0061,0.0057,-0.0057,0.4,9
285544.6,1144.925827,-3155.990187,-18.02850589,1,24,0.0066,0.0074,0.0062,-0.0061,0.0057,-0.0057,0.6,9.6
285544.8,1147.156949,-3155.710239,-18.02781648,1,23,0.0066,0.0074,0.0063,-0.0062,0.0058,-0.0057,0.8,9.9
285545,1149.369113,-3155.4387,-18.035989,1,23,0.0065,0.0073,0.0062,-0.0061,0.0057,-0.0056,0,9.3
285545.2,1151.564016,-3155.174484,-18.0459574,1,23,0.0065,0.0073,0.0062,-0.0061,0.0057,-0.0057,0.2,7.1
285545.4,1153.745188,-3154.910365,-18.06265604,1,23,0.0063,0.0068,0.0059,-0.0057,0.0052,-0.0053,0.4,7.3
285545.6,1155.912076,-3154.648667,-18.04851669,1,24,0.0061,0.0064,0.0056,-0.0054,0.0048,-0.0051,0.6,6.2
285545.8,1158.055963,-3154.380849,-18.04634756,1,24,0.0062,0.0064,0.0057,-0.0054,0.0048,-0.0051,0.8,4.7
285546,1160.136386,-3154.242951,-17.92468446,2,24,0.7719,0.7623,0.6803,-0.6405,0.5719,-0.6287,0,3
285546.2,1162.307216,-3153.854958,-18.03356317,1,24,0.0061,0.0063,0.0056,-0.0053,0.0047,-0.0051,0.2,3.7
285546.4,1164.371621,-3153.609317,-18.04678994,1,24,0.0061,0.0063,0.0056,-0.0053,0.0048,-0.0051,0.4,4.2
285546.6,1166.425455,-3153.355116,-18.04450101,1,23,0.0067,0.0065,0.0058,-0.0057,0.005,-0.0055,0.6,4.7
285546.8,1168.43667,-3153.099677,-18.04050622,1,23,0.0067,0.0066,0.0059,-0.0057,0.005,-0.0055,0.8,7.3
285547,1170.387653,-3152.8601,-18.03840641,1,23,0.0068,0.0065,0.0058,-0.0057,0.005,-0.0055,0,5.7
285547.2,1172.287631,-3152.610248,-18.04034664,1,24,0.0068,0.0065,0.0058,-0.0057,0.005,-0.0055,0.2,4.4
285547.4,1174.121268,-3152.369512,-18.03299847,1,24,0.0068,0.0065,0.0058,-0.0057,0.005,-0.0055,0.4,5.8
285547.6,1175.905823,-3152.149264,-18.02795636,1,23,0.0072,0.0066,0.0059,-0.0058,0.005,-0.0056,0.6,3.2
285547.8,1177.597702,-3151.929625,-18.04780769,1,22,0.0078,0.0066,0.0059,-0.0059,0.0051,-0.0058,0.8,4.6
285548,1179.238605,-3151.711103,-18.0283438,1,22,0.0077,0.0065,0.0059,-0.0059,0.005,-0.0058,0,3.4
285548.2,1180.79763,-3151.506781,-18.0354053,1,23,0.0077,0.0065,0.0059,-0.0059,0.005,-0.0058,0.2,3.9
285548.4,1182.29255,-3151.302646,-18.03877322,1,23,0.0077,0.0065,0.0059,-0.0059,0.005,-0.0058,0.4,3.4
285548.6,1183.774596,-3151.124568,-18.028093,1,22,0.0078,0.0066,0.0059,-0.0059,0.0051,-0.0058,0.6,5.1
285548.8,1185.219618,-3150.939184,-18.04133863,1,21,0.008,0.0066,0.0062,-0.0061,0.0052,-0.0061,0.8,4.3
285549,1186.437451,-3151.429644,-15.73168596,2,22,0.9391,0.7455,0.6988,-0.6407,0.5676,-0.6888,0,2.9
285549.2,1187.982495,-3150.572305,-18.03665907,1,22,0.0077,0.0065,0.0059,-0.0059,0.005,-0.0058,0.2,3.6
285549.4,1189.324666,-3150.402357,-18.05067742,1,22,0.0077,0.0065,0.0059,-0.0059,0.005,-0.0058,0.4,3.8
285549.6,1189.889957,-3151.428662,-13.71644677,2,22,0.8604,0.6933,0.6731,-0.5817,0.5277,-0.6399,0.6,2.8
285549.8,1191.914414,-3150.081425,-18.04710556,1,22,0.0078,0.0066,0.0059,-0.0059,0.0051,-0.0058,0.8,4.3
285550,1193.152669,-3149.928614,-18.04750993,1,22,0.0077,0.0065,0.0059,-0.0059,0.005,-0.0058,0,4.5
285550.2,1194.350952,-3149.757157,-18.041322,1,21,0.0077,0.0065,0.0059,-0.0059,0.005,-0.0058,0.2,5.1
285550.4,1195.497532,-3149.572054,-18.0473105,1,20,0.0083,0.0066,0.006,-0.0061,0.0052,-0.0061,0.4,6
285550.6,1196.606774,-3149.376261,-18.03903713,1,21,0.0072,0.0066,0.0059,-0.0059,0.0051,-0.0057,0.6,3.6
285550.8,1197.968836,-3149.367516,-18.25204305,2,21,0.8253,0.768,0.6928,-0.6585,0.582,-0.6568,0.8,2.7
285551,1198.702996,-3149.048496,-18.1891646,2,21,0.8376,0.7729,0.6929,-0.6677,0.5841,-0.6598,0,2.9
285551.2,1199.610853,-3148.576553,-18.01529169,1,21,0.0077,0.0066,0.0059,-0.0061,0.0051,-0.0059,0.2,3.2
285551.4,1200.48599,-3148.280518,-18.0284669,1,20,0.008,0.0062,0.0058,-0.0057,0.0048,-0.0058,0.4,4.2
285551.6,1201.272377,-3147.964681,-18.03666371,1,20,0.008,0.0064,0.0061,-0.0057,0.0045,-0.0059,0.6,4.2
285551.8,1202.010972,-3147.646652,-18.02904006,1,20,0.0081,0.0064,0.0061,-0.0057,0.0045,-0.0059,0.8,3
285552,1202.683078,-3147.319853,-18.04909919,1,20,0.008,0.0063,0.0061,-0.0056,0.0045,-0.0058,0,3.2
285552.2,1203.329721,-3146.972954,-18.07660881,1,21,0.008,0.0063,0.0061,-0.0056,0.0045,-0.0058,0.2,3.5
285552.4,1203.935722,-3146.59999,-18.05124324,1,21,0.008,0.0064,0.0061,-0.0057,0.0045,-0.0058,0.4,4.2
285552.6,1204.493851,-3146.235711,-18.07897715,1,20,0.0082,0.0064,0.0061,-0.0057,0.0045,-0.0058,0.6,8.1
285552.8,1205.019725,-3145.860905,-18.05274821,1,21,0.0081,0.0064,0.0061,-0.0057,0.0045,-0.0059,0.8,5.4
285553,1205.501994,-3145.485083,-18.04166669,1,21,0.0082,0.0063,0.0066,-0.0057,0.0045,-0.0062,0,9.1
285553.2,1205.970016,-3145.092479,-18.04885299,1,19,0.0085,0.0067,0.007,-0.006,0.005,-0.0066,0.2,12.6
285553.4,1206.370934,-3145.003446,-17.07295977,2,18,1.0683,0.7586,0.7799,-0.5091,0.5572,-0.6809,0.4,1
285553.6,1206.838861,-3144.275796,-18.06423728,1,17,0.0108,0.0072,0.0076,-0.0066,0.0058,-0.0069,0.6,5.4
285553.8,1207.141056,-3143.727218,-18.06594342,2,17,1.263,0.7291,0.744,-0.3884,0.4954,-0.6714,0.8,2.1
285554,1207.691917,-3143.340497,-18.09581449,1,18,0.011,0.0064,0.0078,-0.0061,0.0046,-0.007,0,5.7
285554.2,1208.120503,-3142.806457,-18.12014154,1,18,0.011,0.0064,0.0078,-0.0061,0.0046,-0.007,0.2,3.9
285554.4,1208.543125,-3142.214123,-18.13999453,1,18,0.011,0.0065,0.0078,-0.0061,0.0046,-0.007,0.4,3.9
285554.6,1208.995644,-3141.542102,-18.13545204,1,18,0.011,0.0065,0.0079,-0.0061,0.0047,-0.007,0.6,4.2
285554.8,1209.407189,-3140.807587,-18.1820665,1,17,0.0111,0.0065,0.0079,-0.0061,0.0047,-0.0071,0.8,4.5
285555,1212.792233,-3141.843981,-14.5202748,2,17,1.0891,0.7193,0.8641,-0.4679,0.4687,-0.6883,0,1.3
285555.2,1213.058446,-3141.305386,-14.13733966,2,18,1.1606,0.7703,0.8792,-0.5605,0.4929,-0.6987,0.2,1.6
285555.4,1213.086829,-3140.313642,-13.87353029,2,18,1.0079,0.7851,0.876,-0.6323,0.4952,-0.7589,0.4,1.4
285555.6,1212.827367,-3139.026482,-13.83656466,2,19,1.0249,0.8607,0.967,-0.7302,0.6341,-0.8485,0.6,1.1
285555.8,1212.172882,-3137.050192,-14.7508553,2,18,1.049,0.9162,0.9058,-0.8112,0.7393,-0.8503,0.8,2.5
285556,1211.217577,-3135.015368,-18.13584732,1,18,0.0146,0.0085,0.0108,-0.0095,0.008,-0.0116,0,5.4
285556.2,1211.362662,-3133.864275,-18.15787813,1,19,0.0129,0.0075,0.0091,-0.0081,0.0069,-0.0098,0.2,5.3
285556.4,1211.461087,-3132.704731,-18.18655305,1,19,0.013,0.0075,0.0091,-0.0081,0.0069,-0.0098,0.4,4.1
285556.6,1211.51293,-3131.490557,-18.22108624,1,19,0.0125,0.0069,0.0086,-0.0074,0.0062,-0.0092,0.6,3.8
285556.8,1211.561009,-3130.247866,-18.22160927,1,21,0.0132,0.0071,0.0085,-0.0079,0.0063,-0.0095,0.8,3.8
285557,1211.559899,-3128.98649,-18.21559507,1,21,0.0121,0.0064,0.0081,-0.0069,0.0056,-0.0087,0,5.6
285557.2,1211.522884,-3127.692211,-18.2211654,1,21,0.0101,0.0068,0.0078,-0.0069,0.0058,-0.0079,0.2,6.8
285557.4,1211.483131,-3126.369496,-18.23895231,1,22,0.0087,0.0067,0.0078,-0.0063,0.0057,-0.0073,0.4,7.4
285557.6,1211.424169,-3125.01799,-18.21453047,1,20,0.0092,0.0073,0.0081,-0.007,0.0062,-0.0077,0.6,7.2
285557.8,1211.370642,-3123.637823,-18.22838266,1,21,0.0086,0.0063,0.0075,-0.006,0.0053,-0.0071,0.8,5.5
285558,1211.299525,-3122.211837,-18.24266506,1,21,0.0085,0.0062,0.0074,-0.0059,0.0052,-0.007,0,5
285558.2,1211.222364,-3120.749352,-18.23579051,1,21,0.008,0.0062,0.0074,-0.0058,0.0052,-0.0068,0.2,9.7
285558.4,1211.144109,-3119.264986,-18.24914978,1,21,0.0085,0.0067,0.0076,-0.0064,0.0056,-0.0071,0.4,4.1
285558.6,1211.041049,-3117.720972,-18.26163872,1,21,0.0081,0.0062,0.0074,-0.0058,0.0052,-0.0069,0.6,3.8
285558.8,1210.929245,-3116.127309,-18.2455754,1,20,0.0079,0.0067,0.0071,-0.0062,0.0054,-0.0067,0.8,6
285559,1210.80721,-3114.503745,-18.27638123,1,21,0.0078,0.0066,0.007,-0.0061,0.0053,-0.0066,0,9.1
285559.2,1210.042539,-3113.54603,-14.39185318,2,22,0.7772,0.6863,0.7622,-0.5826,0.5328,-0.6598,0.2,1.9
285559.4,1210.516912,-3111.129631,-18.29721067,1,22,0.0078,0.0066,0.0071,-0.0061,0.0053,-0.0066,0.4,5
285559.6,1209.004953,-3110.439342,-11.71231243,2,21,0.7762,0.6801,0.7658,-0.5767,0.5287,-0.6612,0.6,2.2
285559.8,1208.730007,-3109.250205,-9.794855053,2,22,0.7644,0.6669,0.7567,-0.5623,0.5173,-0.6497,0.8,1.9
285560,1208.508066,-3107.606581,-8.338204876,2,22,0.7614,0.6646,0.7539,-0.5592,0.5144,-0.6463,0,1.1
285560.2,1209.833337,-3103.926848,-18.28145049,1,19,0.0084,0.0067,0.0071,-0.0062,0.0054,-0.0069,0.2,3.3
285560.4,1209.62877,-3102.038381,-18.32660453,1,19,0.0094,0.0067,0.0073,-0.0065,0.0055,-0.0073,0.4,7
285560.6,1209.417319,-3100.123397,-18.3246604,1,20,0.0094,0.0067,0.0074,-0.0065,0.0055,-0.0074,0.6,4.5
285560.8,1209.210225,-3098.175122,-18.3211122,1,20,0.0095,0.0068,0.0074,-0.0065,0.0056,-0.0074,0.8,7.7
285561,1208.986528,-3096.192995,-18.30987571,1,19,0.0094,0.0067,0.0073,-0.0065,0.0055,-0.0073,0,8.3
285561.2,1208.770111,-3094.181127,-18.28006685,1,20,0.0094,0.0067,0.0073,-0.0065,0.0055,-0.0073,0.2,5.3
285561.4,1208.543805,-3092.143566,-18.28438961,1,20,0.0094,0.0067,0.0073,-0.0065,0.0055,-0.0073,0.4,5.2
285561.6,1208.308361,-3090.078481,-18.30137189,1,23,0.0084,0.0067,0.0072,-0.0063,0.0054,-0.0069,0.6,3.3
285561.8,1208.074497,-3087.976559,-18.28393865,1,23,0.0079,0.0067,0.0072,-0.0062,0.0054,-0.0067,0.8,4.5
285562,1207.832376,-3085.859731,-18.29073371,1,24,0.0078,0.0066,0.0071,-0.0061,0.0053,-0.0066,0,5.4
285562.2,1207.585029,-3083.700828,-18.2635583,1,21,0.0084,0.0078,0.0079,-0.0071,0.0065,-0.0074,0.2,11.6
285562.4,1207.334599,-3081.531223,-18.27705637,1,21,0.0085,0.0078,0.0079,-0.0071,0.0066,-0.0074,0.4,8
285562.6,1207.079771,-3079.322735,-18.27100864,1,22,0.0085,0.0078,0.008,-0.0071,0.0066,-0.0075,0.6,10.1
285562.8,1206.823126,-3077.111277,-18.26738615,1,23,0.0085,0.0079,0.008,-0.0072,0.0066,-0.0075,0.8,7.6
285563,1206.57334,-3074.89498,-18.24648641,1,23,0.0084,0.0078,0.0079,-0.0071,0.0065,-0.0074,0,6.7
285563.2,1206.315115,-3072.674847,-18.24466755,1,22,0.0084,0.0078,0.0079,-0.0071,0.0065,-0.0074,0.2,7.5
285563.4,1206.053888,-3070.455893,-18.23090575,1,23,0.0085,0.0078,0.0079,-0.0071,0.0066,-0.0074,0.4,4.2
285563.6,1205.796307,-3068.241081,-18.23195629,1,21,0.0085,0.0078,0.008,-0.0071,0.0066,-0.0075,0.6,5.5
285563.8,1205.537714,-3066.043087,-18.21983837,1,22,0.0085,0.0079,0.008,-0.0072,0.0066,-0.0075,0.8,6.8
285564,1205.270917,-3063.847741,-18.2349155,1,21,0.0084,0.0078,0.0079,-0.0071,0.0065,-0.0074,0,9.2
285564.2,1205.02454,-3061.67624,-18.25447847,1,20,0.0084,0.0078,0.0079,-0.0071,0.0065,-0.0074,0.2,15.5
285564.4,1204.771806,-3059.507933,-18.24555561,1,20,0.0085,0.0078,0.0079,-0.0071,0.0066,-0.0075,0.4,16.3
285564.6,1204.520598,-3057.364069,-18.2557311,1,19,0.009,0.008,0.0086,-0.0074,0.0069,-0.0081,0.6,14
285564.8,1204.273499,-3055.231798,-18.27203938,1,20,0.0086,0.0079,0.008,-0.0072,0.0066,-0.0075,0.8,17.3
285565,1204.024385,-3053.120801,-18.27411034,1,19,0.0084,0.0078,0.0079,-0.0071,0.0065,-0.0074,0,17.3
285565.2,1203.776391,-3051.003714,-18.2778123,1,20,0.0084,0.0078,0.0079,-0.0071,0.0065,-0.0074,0.2,5.2
285565.4,1203.538719,-3048.916505,-18.28787877,1,19,0.0085,0.0078,0.0079,-0.0071,0.0066,-0.0075,0.4,10.4
285565.6,1203.289422,-3046.845022,-18.30517834,1,19,0.0085,0.0078,0.008,-0.0071,0.0066,-0.0075,0.6,6.2
285565.8,1203.041745,-3044.787747,-18.29407063,1,20,0.0086,0.0079,0.008,-0.0072,0.0066,-0.0075,0.8,11.3
285566,1202.793476,-3042.758147,-18.29411952,1,22,0.0084,0.0078,0.0079,-0.0071,0.0065,-0.0074,0,6.2
285566.2,1202.546852,-3040.718847,-18.29053898,1,21,0.0084,0.0078,0.0079,-0.0071,0.0065,-0.0074,0.2,6.7
285566.4,1202.307734,-3038.717413,-18.29933918,1,22,0.0083,0.0077,0.0074,-0.007,0.0064,-0.0071,0.4,7.2
285566.6,1202.064429,-3036.722931,-18.28299321,1,22,0.0083,0.0078,0.0074,-0.007,0.0064,-0.0072,0.6,7.8
285566.8,1201.826878,-3034.744159,-18.27905107,1,21,0.0084,0.0078,0.0075,-0.0071,0.0064,-0.0072,0.8,13.8
285567,1201.588049,-3032.77733,-18.30649859,1,22,0.0077,0.0066,0.0066,-0.006,0.0052,-0.0064,0,6.2
285567.2,1201.355843,-3030.83006,-18.33068189,1,22,0.0077,0.0066,0.0066,-0.0061,0.0052,-0.0064,0.2,6.7
285567.4,1201.124797,-3028.900926,-18.34328982,1,22,0.0085,0.0093,0.0074,-0.0079,0.0069,-0.0072,0.4,6.6
285567.6,1200.88281,-3026.978868,-18.32542959,1,21,0.0086,0.0091,0.0078,-0.0079,0.0072,-0.0075,0.6,35.7
285567.8,1200.657386,-3025.084314,-18.34127298,1,23,0.0087,0.0092,0.0078,-0.008,0.0073,-0.0076,0.8,19.6
285568,1200.419626,-3023.205537,-18.3539821,1,23,0.0092,0.0107,0.0082,-0.0091,0.0082,-0.0081,0,9.7
285568.2,1200.182551,-3021.342491,-18.34645726,1,22,0.0093,0.0107,0.0082,-0.0091,0.0082,-0.0081,0.2,9.5
285568.4,1199.962263,-3019.480284,-18.3360444,1,22,0.0093,0.0108,0.0082,-0.0091,0.0082,-0.0081,0.4,9.4
285568.6,1196.883896,-3019.293943,-7.073377419,2,23,0.94,1.2212,0.8504,-0.9572,0.8849,-0.8153,0.6,2.6
285568.8,1196.146614,-3017.616419,-5.504399829,2,22,0.9529,1.2261,0.8535,-0.9676,0.8893,-0.8232,0.8,1.5
285569,1195.771617,-3015.915712,-4.372795265,2,22,0.9575,1.2212,0.8551,-0.9704,0.8957,-0.8278,0,1
285569.2,1199.055348,-3012.238969,-18.35667549,1,20,0.0093,0.0107,0.0082,-0.0091,0.0082,-0.0081,0.2,5.1
285569.4,1198.832915,-3010.473796,-18.36361499,1,20,0.0093,0.0108,0.0082,-0.0091,0.0082,-0.0081,0.4,9.2
285569.6,1198.605492,-3008.719356,-18.37788853,1,21,0.0093,0.0108,0.0082,-0.0091,0.0082,-0.0082,0.6,11.8
285569.8,1198.374476,-3006.959635,-18.36692159,1,22,0.0094,0.0109,0.0083,-0.0092,0.0083,-0.0082,0.8,5.2
285570,1198.163971,-3005.194478,-18.3927141,1,22,0.0093,0.0107,0.0082,-0.0091,0.0082,-0.0081,0,7.8
285570.2,1197.935074,-3003.438027,-18.39434552,1,22,0.0093,0.0107,0.0082,-0.0091,0.0082,-0.0081,0.2,9.2
285570.4,1197.708929,-3001.681397,-18.38421164,1,22,0.0086,0.0091,0.0077,-0.0079,0.0072,-0.0075,0.4,7.8
285570.6,1197.48585,-2999.914966,-18.391184,1,22,0.0087,0.0092,0.0078,-0.008,0.0073,-0.0076,0.6,10.8
285570.8,1197.261469,-2998.159192,-18.38671773,1,21,0.0082,0.0078,0.0075,-0.007,0.0064,-0.0071,0.8,7.9
285571,1196.290294,-2997.028109,-15.98667487,2,21,0.8924,0.933,0.7896,-0.7948,0.734,-0.7507,0,1.4
285571.2,1196.816839,-2994.63208,-18.40636495,1,20,0.0081,0.0078,0.0074,-0.007,0.0063,-0.007,0.2,17.8
285571.4,1196.589363,-2992.861712,-18.41882682,1,20,0.0081,0.0078,0.0074,-0.007,0.0064,-0.0071,0.4,13.1
285571.6,1196.352723,-2991.103169,-18.43023391,1,20,0.0082,0.0079,0.0074,-0.007,0.0064,-0.0071,0.6,8.7
285571.8,1196.122167,-2989.332207,-18.39718463,1,21,0.0082,0.0079,0.0075,-0.0071,0.0064,-0.0071,0.8,6
285572,1195.919191,-2987.546062,-18.43508839,1,20,0.0095,0.0112,0.0083,-0.0094,0.0084,-0.0083,0,5.1
285572.2,1195.697982,-2985.773335,-18.42337757,1,19,0.0096,0.0117,0.0083,-0.0096,0.0085,-0.0083,0.2,6.4
285572.4,1195.486884,-2983.996029,-18.43178385,1,19,0.0094,0.0124,0.0078,-0.01,0.0088,-0.008,0.4,4.2
285572.6,1195.27855,-2982.213499,-18.44576305,1,19,0.0095,0.0125,0.0079,-0.01,0.0089,-0.008,0.6,7.2
285572.8,1195.064622,-2980.435412,-18.43294612,1,18,0.0097,0.0129,0.008,-0.0102,0.0091,-0.0082,0.8,3.2
285573,1194.870861,-2978.643617,-18.46671376,1,19,0.0095,0.0127,0.0079,-0.0101,0.0089,-0.0081,0,4.7
285573.2,1194.118522,-2978.104589,-14.20061287,2,19,1.0394,1.5597,0.9316,-1.1347,1.0673,-0.9072,0.2,2.4
285573.4,1193.985393,-2976.184206,-14.82224294,2,19,1.0287,1.5704,0.9275,-1.1298,1.0632,-0.9001,0.4,2.8
285573.6,1193.6128,-2974.292707,-15.4378978,2,18,1.0299,1.578,0.9296,-1.1293,1.0623,-0.9019,0.6,2
285573.8,1194.040778,-2971.481603,-18.44354269,1,16,0.0093,0.0161,0.0087,-0.0102,0.01,-0.0084,0.8,3.8
285574,1193.84507,-2969.691081,-18.46008344,1,16,0.0097,0.0261,0.0107,-0.013,0.015,-0.0094,0,4.7
285574.2,1193.655813,-2967.894445,-18.46284206,1,16,0.0097,0.0261,0.0107,-0.013,0.015,-0.0094,0.2,4.3
285574.4,1195.923169,-2965.62491,-19.45661957,2,16,1.284,3.1924,1.3922,-1.7824,1.9615,-1.2657,0.4,2.6
285574.6,1194.559609,-2964.369853,-17.83879948,2,16,1.3395,3.5326,1.4584,-1.9339,2.1189,-1.3296,0.6,2.5
285574.8,1193.0956,-2962.55996,-18.48646231,1,16,0.0098,0.0263,0.0108,-0.0131,0.0152,-0.0095,0.8,4.3
285575,1192.908372,-2960.804002,-18.47536812,1,16,0.0097,0.0261,0.0107,-0.013,0.015,-0.0094,0,8.9
285575.2,1192.687125,-2959.075673,-18.43259065,1,17,0.0097,0.021,0.0104,-0.0127,0.0139,-0.0094,0.2,4.1
285575.4,1192.547359,-2957.328093,-18.4784537,1,17,0.0097,0.0211,0.0104,-0.0127,0.0139,-0.0094,0.4,4.8
285575.6,1192.337381,-2955.630387,-18.45644712,1,18,0.0097,0.021,0.0104,-0.0126,0.0138,-0.0093,0.6,4.4
285575.8,1192.17251,-2953.936993,-18.47476021,1,19,0.0097,0.0211,0.0105,-0.0127,0.0139,-0.0094,0.8,3.6
285576,1188.188211,-2953.32264,-11.93170079,2,19,1.1964,2.2291,1.2246,-1.494,1.5567,-1.1395,0,2.5
285576.2,1191.813818,-2950.619617,-18.44886584,1,19,0.0096,0.0208,0.0104,-0.0126,0.0137,-0.0093,0.2,3.5
285576.4,1191.615323,-2948.98943,-18.43562428,1,19,0.0097,0.0209,0.0104,-0.0126,0.0138,-0.0093,0.4,5.7
285576.6,1191.446003,-2947.374863,-18.43491239,1,19,0.0097,0.0209,0.0104,-0.0126,0.0138,-0.0093,0.6,5.8
285576.8,1191.255948,-2945.784272,-18.42820857,1,19,0.0097,0.0211,0.0105,-0.0127,0.0139,-0.0094,0.8,4.8
285577,1191.090132,-2944.209144,-18.42395648,1,20,0.0096,0.0208,0.0104,-0.0125,0.0137,-0.0093,0,8.9
285577.2,1190.923091,-2942.648883,-18.44358089,1,18,0.0096,0.0208,0.0104,-0.0125,0.0137,-0.0093,0.2,10.9
285577.4,1190.759092,-2941.118985,-18.46718079,1,17,0.0126,0.0261,0.013,-0.0169,0.0177,-0.0122,0.4,7.6
285577.6,1186.885984,-2941.385481,-9.893720775,2,18,0.9474,1.0863,0.8643,-0.8796,0.8522,-0.8096,0.6,1.2
