365681.4,341.8379679,-122.5745928,-20.97048262,1,16,0.0074,0.0088,0.01,-0.0062,0.0022,-0.0062,0.39,7.4
365681.6,343.3204723,-124.0929315,-20.95921686,1,16,0.0074,0.0088,0.01,-0.0062,0.0022,-0.0062,0.59,6.1
365681.8,344.8042672,-125.615411,-20.94904074,1,16,0.0074,0.0089,0.0101,-0.0062,0.0021,-0.0063,0.79,6.4
365682,346.2961719,-127.1397779,-20.95510036,1,16,0.0073,0.0088,0.01,-0.0062,0.0022,-0.0062,-0.01,8.1
365682.2,347.8008137,-128.6693199,-20.953948,1,17,0.0071,0.0076,0.0099,-0.0054,0.0031,-0.0064,0.19,9.1
365682.4,349.3083821,-130.21217,-20.94282648,1,17,0.0071,0.0076,0.0099,-0.0054,0.0031,-0.0064,0.39,9.4
365682.6,350.8392616,-131.7565605,-20.93127265,1,17,0.0071,0.0076,0.01,-0.0055,0.0031,-0.0064,0.59,11.8
365682.8,352.35523,-133.3172078,-20.94165844,1,17,0.007,0.0077,0.0086,-0.0055,0.0033,-0.0058,0.79,12.8
365683,353.8723611,-134.8821849,-20.93057389,1,16,0.0069,0.0076,0.0085,-0.0055,0.0033,-0.0058,-0.01,7.8
365683.2,355.3994203,-136.4243965,-20.91347844,1,15,0.0072,0.0087,0.0085,-0.0063,0.0029,-0.0057,0.19,9.9
365683.4,356.9165599,-137.9713213,-20.91039618,1,15,0.0073,0.0088,0.0086,-0.0063,0.0029,-0.0057,0.39,6.8
365683.6,358.4240611,-139.5236119,-20.89469074,1,15,0.0073,0.0088,0.0086,-0.0063,0.0029,-0.0057,0.59,10.8
365683.8,359.9319708,-141.10074,-20.89239815,1,16,0.0067,0.0088,0.0084,-0.0061,0.0027,-0.0052,0.79,20.3
365684,361.4421169,-142.6705611,-20.89685652,1,17,0.0064,0.0076,0.0082,-0.0054,0.0032,-0.0052,-0.01,23
365684.2,362.9536524,-144.2594972,-20.8729631,1,17,0.0064,0.0076,0.0082,-0.0054,0.0032,-0.0053,0.19,10.3
365684.4,364.4665966,-145.880188,-20.87171005,1,17,0.0064,0.0076,0.0083,-0.0054,0.0032,-0.0053,0.39,11.9
365684.6,365.9895231,-147.5054153,-20.87442552,1,17,0.0064,0.0076,0.0083,-0.0054,0.0032,-0.0053,0.59,10.4
365684.8,367.5021114,-149.1318219,-20.87206663,1,17,0.0065,0.0077,0.0084,-0.0055,0.0032,-0.0053,0.79,8.4
365685,369.0316004,-150.8047335,-20.8803699,1,17,0.0064,0.0076,0.0082,-0.0054,0.0032,-0.0052,-0.01,12.5
365685.2,370.5432416,-152.4775241,-20.89741647,1,16,0.0067,0.0087,0.0083,-0.0061,0.0027,-0.0051,0.19,5.8
365685.4,372.0756022,-154.152691,-20.89742982,1,16,0.0067,0.0087,0.0083,-0.0061,0.0027,-0.0051,0.39,7.6
365685.6,373.6008423,-155.8485047,-20.8806776,1,16,0.0067,0.0088,0.0083,-0.0061,0.0026,-0.0051,0.59,9.2
365685.8,375.1324826,-157.574279,-20.88563541,1,16,0.0067,0.0088,0.0084,-0.0061,0.0026,-0.0052,0.79,7.4
365686,376.660476,-159.2967306,-20.87635592,1,16,0.0066,0.0087,0.0083,-0.0061,0.0026,-0.0051,-0.01,4.4
365686.2,378.2089077,-161.0200935,-20.87609645,1,13,0.0076,0.0088,0.0127,-0.006,-0.0021,-0.0072,0.19,17
365686.4,379.9138481,-160.9634561,-17.86605487,2,13,1.0986,1.4035,1.416,-0.9651,0.6591,-0.8447,0.39,1.2
365686.6,381.273973,-164.5255261,-20.85722843,1,13,0.0076,0.0089,0.0128,-0.006,-0.0022,-0.0073,0.59,13.1
365686.8,382.8039645,-166.2796881,-20.8792238,1,14,0.0076,0.009,0.0128,-0.0061,-0.0022,-0.0073,0.79,12
365687,384.3421103,-168.0347836,-20.88619613,1,15,0.0076,0.0088,0.0127,-0.006,-0.0021,-0.0072,-0.01,9.1
365687.2,385.8812558,-169.7870476,-20.89539805,1,15,0.0074,0.0076,0.0124,-0.0054,0.0026,-0.0075,0.19,12.3
365687.4,387.4292554,-171.5631179,-20.89543745,1,14,0.007,0.0078,0.0087,-0.0054,0.0027,-0.0059,0.39,5.5
365687.6,388.987528,-173.340948,-20.89130849,1,14,0.007,0.0079,0.0087,-0.0054,0.0028,-0.0059,0.59,11.9
365687.8,390.5497272,-175.1357536,-20.88410529,1,13,0.0074,0.0099,0.0088,-0.0067,0.0018,-0.0058,0.79,8
365688,392.1334288,-176.9362624,-20.90497182,1,13,0.0074,0.0098,0.0087,-0.0066,0.0018,-0.0057,-0.01,6.3
365688.2,393.7165928,-178.7511208,-20.91784752,1,15,0.0075,0.0097,0.01,-0.0066,0.0023,-0.0062,0.19,4.4
365688.4,395.3177214,-180.5669044,-20.92428733,1,15,0.0075,0.0097,0.01,-0.0066,0.0023,-0.0062,0.39,7.9
365688.6,396.9246589,-182.3972585,-20.93271947,1,15,0.0075,0.0098,0.0101,-0.0067,0.0023,-0.0062,0.59,8.2
365688.8,398.5335223,-184.24619,-20.93069952,1,15,0.0074,0.0098,0.0071,-0.0068,0.0032,-0.0053,0.79,16.8
365689,400.1580788,-186.0919421,-20.95883609,1,15,0.0073,0.0097,0.007,-0.0067,0.0032,-0.0052,-0.01,5.6
365689.2,401.7657682,-187.945662,-20.96386257,1,15,0.0073,0.0097,0.007,-0.0067,0.0032,-0.0052,0.19,4.8
365689.4,403.3868398,-189.798503,-20.95639159,1,15,0.0072,0.0088,0.007,-0.0063,0.003,-0.0052,0.39,4.9
365689.6,404.987255,-191.6525304,-20.97985409,1,15,0.0072,0.0088,0.0071,-0.0063,0.003,-0.0052,0.59,3.9
365689.8,406.6052258,-193.4907704,-20.9892968,1,15,0.0072,0.0089,0.0071,-0.0063,0.003,-0.0052,0.79,3.5
365690,408.1878469,-195.3289199,-21.00057992,1,16,0.0071,0.0087,0.007,-0.0063,0.003,-0.0052,-0.01,3.8
365690.2,409.7842787,-197.1516712,-21.02645863,1,15,0.0073,0.0097,0.007,-0.0067,0.0032,-0.0052,0.19,5.3
365690.4,411.3661446,-198.9664577,-21.04113818,1,15,0.0073,0.0097,0.0071,-0.0067,0.0032,-0.0052,0.39,4.1
365690.6,412.9347453,-200.7699283,-21.06129431,1,15,0.0073,0.0097,0.0071,-0.0067,0.0032,-0.0052,0.59,5
365690.8,414.4884351,-202.5595952,-21.08181823,1,15,0.0074,0.0098,0.0071,-0.0068,0.0032,-0.0053,0.79,7.7
365691,416.0338955,-204.3481972,-21.08495848,1,15,0.0073,0.0097,0.007,-0.0067,0.0032,-0.0052,-0.01,12.7
365691.2,417.5668546,-206.1234821,-21.09293377,1,15,0.0073,0.0097,0.007,-0.0067,0.0032,-0.0052,0.19,11
365691.4,419.088485,-207.8944742,-21.10860515,1,15,0.0073,0.0093,0.0064,-0.0069,0.0043,-0.005,0.39,8.9
365691.6,420.5991415,-209.6505842,-21.12957743,1,15,0.0073,0.0097,0.0071,-0.0067,0.0032,-0.0052,0.59,9
365691.8,422.0866584,-211.4040115,-21.14228094,1,15,0.0074,0.0098,0.0071,-0.0068,0.0032,-0.0053,0.79,18.9
365692,423.5784123,-213.1314687,-21.15686985,1,16,0.0073,0.0097,0.007,-0.0067,0.0032,-0.0052,-0.01,9.2
365692.2,425.0510179,-214.8580934,-21.16061161,1,16,0.0073,0.0097,0.007,-0.0067,0.0032,-0.0052,0.19,9.6
365692.4,426.5104766,-216.5831425,-21.17855433,1,17,0.0073,0.0097,0.0071,-0.0067,0.0032,-0.0052,0.39,12.7
365692.6,427.969654,-218.2734169,-21.1986455,1,16,0.0073,0.0097,0.0071,-0.0067,0.0032,-0.0052,0.59,11.9
365692.8,429.4020997,-219.9768627,-21.2003813,1,16,0.0074,0.0098,0.0071,-0.0068,0.0032,-0.0053,0.79,18.4
365693,430.8350279,-221.6492197,-21.20770507,1,15,0.0073,0.0097,0.007,-0.0067,0.0032,-0.0052,-0.01,11.6
365693.2,432.2409436,-223.3275963,-21.21864587,1,16,0.0073,0.0097,0.007,-0.0067,0.0032,-0.0052,0.19,6.8
365693.4,433.6311306,-224.9847418,-21.23344394,1,16,0.0074,0.0097,0.0086,-0.0067,0.0032,-0.0057,0.39,5.3
365693.6,435.0271807,-226.6350128,-21.22523282,1,16,0.0074,0.0097,0.0086,-0.0067,0.0032,-0.0057,0.59,9.2
365693.8,436.3945284,-228.2637711,-21.2281322,1,16,0.0074,0.0098,0.0087,-0.0068,0.0032,-0.0058,0.79,6.9
365694,437.7556573,-229.8839959,-21.23777686,1,16,0.0074,0.0097,0.0086,-0.0067,0.0032,-0.0057,-0.01,13.9
365694.2,439.1046398,-231.4884385,-21.25569203,1,16,0.0073,0.0097,0.007,-0.0067,0.0032,-0.0052,0.19,13.4
365694.4,440.4307095,-233.0984837,-21.25379298,1,15,0.0074,0.0097,0.0086,-0.0067,0.0032,-0.0057,0.39,6.9
365694.6,441.7550345,-234.6837556,-21.2709785,1,15,0.0074,0.0097,0.0086,-0.0067,0.0032,-0.0057,0.59,6.6
365694.8,443.0513027,-236.242273,-21.29457316,1,15,0.0074,0.0098,0.0087,-0.0068,0.0032,-0.0058,0.79,8.8
365695,444.3052937,-237.7735341,-21.30297904,1,16,0.0074,0.0097,0.0086,-0.0067,0.0032,-0.0057,-0.01,6.4
365695.2,445.5340464,-239.262742,-21.30652478,1,15,0.0073,0.0097,0.007,-0.0067,0.0032,-0.0052,0.19,12
365695.4,446.7358609,-240.7191042,-21.31810722,1,15,0.0073,0.0097,0.0071,-0.0067,0.0032,-0.0052,0.39,9.8
365695.6,447.9047456,-242.1285605,-21.32301621,1,16,0.0073,0.0097,0.0071,-0.0067,0.0032,-0.0052,0.59,9.6
365695.8,449.0539649,-243.5154266,-21.32510118,1,16,0.0074,0.0096,0.008,-0.0069,0.004,-0.0055,0.79,3.3
365696,450.1850462,-244.8886992,-21.33240699,1,16,0.0073,0.0095,0.0067,-0.0068,0.0038,-0.0051,-0.01,6.4
365696.2,451.3028629,-246.2417186,-21.33877751,1,16,0.0073,0.0095,0.0067,-0.0068,0.0038,-0.0051,0.19,15
365696.4,452.4132782,-247.5359242,-21.29846803,1,16,0.0073,0.0095,0.0079,-0.0068,0.004,-0.0055,0.39,4.2
365696.6,453.508739,-248.9025874,-21.35100102,1,16,0.0074,0.0096,0.008,-0.0069,0.004,-0.0055,0.59,3.9
365696.8,454.5963895,-250.2002237,-21.3539346,1,16,0.0074,0.0096,0.008,-0.0069,0.004,-0.0055,0.79,3.7
365697,455.6639657,-251.4764308,-21.35928696,1,15,0.0073,0.0095,0.0079,-0.0068,0.004,-0.0055,-0.01,4.8
365697.2,456.7110588,-252.7185583,-21.36238967,1,15,0.0073,0.0095,0.0079,-0.0068,0.004,-0.0055,0.19,3.7
365697.4,457.7300954,-253.9217442,-21.36315733,1,16,0.0072,0.009,0.0072,-0.0068,0.0048,-0.0052,0.39,4.1
365697.6,458.7144382,-255.0893568,-21.36032643,1,15,0.0072,0.0093,0.0073,-0.0067,0.0046,-0.0053,0.59,7.1
365697.8,459.6571696,-256.2005513,-21.36236294,1,15,0.0074,0.0094,0.0074,-0.0069,0.0047,-0.0055,0.79,6.5
365698,460.5548798,-257.2674223,-21.36956442,1,15,0.0073,0.0093,0.0073,-0.0068,0.0047,-0.0055,-0.01,4.9
365698.2,461.4108061,-258.2749556,-21.38741697,1,16,0.0071,0.0093,0.0072,-0.0069,0.0048,-0.0052,0.19,8.9
365698.4,462.2319206,-259.2217387,-21.38187038,1,16,0.0071,0.0093,0.0072,-0.0069,0.0048,-0.0052,0.39,6.6
365698.6,463.0064323,-260.126897,-21.39144969,1,16,0.0072,0.0093,0.0072,-0.0069,0.0048,-0.0052,0.59,11.6
365698.8,463.7339224,-260.9714594,-21.38599068,1,16,0.0071,0.0093,0.0063,-0.0069,0.0044,-0.0049,0.79,10.4
365699,464.4315479,-261.770681,-21.39912085,1,16,0.0071,0.0092,0.0062,-0.0068,0.0044,-0.0049,-0.01,10.9
365699.2,465.0888331,-262.5382945,-21.39112092,1,16,0.0071,0.0092,0.0062,-0.0068,0.0044,-0.0049,0.19,11
365699.4,465.7275818,-263.2705476,-21.39809322,1,17,0.0071,0.0088,0.0061,-0.0067,0.0048,-0.005,0.39,6.3
365699.6,466.3299272,-263.976614,-21.3935324,1,16,0.0071,0.0096,0.0065,-0.0069,0.0039,-0.0048,0.59,12.2
365699.8,466.9203091,-264.653389,-21.40063196,1,16,0.0071,0.0093,0.0063,-0.0069,0.0044,-0.0049,0.79,11
365700,467.4926176,-265.2925087,-21.40703485,1,16,0.0071,0.0092,0.0062,-0.0068,0.0044,-0.0049,-0.01,9.3
365700.2,468.0410875,-265.9304457,-21.41680086,1,16,0.0071,0.0093,0.0072,-0.0069,0.0048,-0.0052,0.19,12.2
365700.4,468.5822747,-266.5461198,-21.40785079,1,17,0.0071,0.0093,0.0072,-0.0069,0.0048,-0.0052,0.39,12.6
365700.6,469.0994509,-267.1414427,-21.39638744,1,17,0.0066,0.0092,0.007,-0.0065,0.0045,-0.0048,0.59,5.8
365700.8,469.5945627,-267.7070093,-21.39380204,1,17,0.0066,0.0092,0.0071,-0.0066,0.0045,-0.0048,0.79,5.7
365701,470.0622737,-268.2306503,-21.40676184,1,16,0.0071,0.0093,0.0071,-0.0069,0.0048,-0.0052,-0.01,10
365701.2,470.4995732,-268.715354,-21.40365996,1,17,0.0065,0.0091,0.0061,-0.0065,0.0041,-0.0045,0.19,8.9
365701.4,470.8887326,-269.1626142,-21.39613587,1,18,0.0065,0.0086,0.0058,-0.0064,0.0047,-0.0045,0.39,11.8
365701.6,471.2452634,-269.5705737,-21.40221433,1,18,0.0071,0.0089,0.0068,-0.0069,0.0053,-0.0052,0.59,7.1
365701.8,471.5691556,-269.9337246,-21.3969825,1,19,0.007,0.0089,0.0055,-0.0068,0.0049,-0.0047,0.79,14.4
365702,471.8536738,-270.2526486,-21.41736368,1,20,0.007,0.0088,0.0055,-0.0067,0.0048,-0.0047,-0.01,12.3
365702.2,472.11898,-270.5525535,-21.40250225,1,21,0.0068,0.0081,0.0054,-0.0064,0.0046,-0.0046,0.19,16
365702.4,472.386351,-270.8568558,-21.41067086,1,21,0.0067,0.008,0.0052,-0.0063,0.0046,-0.0044,0.39,5.1
365702.6,472.6416303,-271.1393671,-21.41318723,1,21,0.0067,0.008,0.0052,-0.0063,0.0047,-0.0044,0.59,13.1
365702.8,472.9051825,-271.4325517,-21.40940587,1,20,0.0067,0.008,0.0053,-0.0064,0.0047,-0.0044,0.79,10.9
365703,473.1653991,-271.7135901,-21.42083541,1,21,0.0067,0.0079,0.0052,-0.0063,0.0046,-0.0044,-0.01,10.6
365703.2,473.4076947,-271.9968115,-21.41035605,1,22,0.0065,0.0079,0.0051,-0.0063,0.0046,-0.0042,0.19,10.3
365703.4,473.6561644,-272.2716472,-21.41156223,1,22,0.0065,0.0079,0.0049,-0.0062,0.0048,-0.0044,0.39,10.7
365703.6,473.9148534,-272.5591255,-21.42602382,1,22,0.0065,0.0079,0.0049,-0.0063,0.0048,-0.0044,0.59,10.1
365703.8,474.1735865,-272.8545863,-21.41563993,1,22,0.0065,0.008,0.005,-0.0063,0.0049,-0.0044,0.79,10.3
365704,474.460514,-273.1585607,-21.42941084,1,22,0.0065,0.0079,0.0049,-0.0062,0.0048,-0.0043,-0.01,12.6
365704.2,474.7521222,-273.48825,-21.42621399,1,22,0.0066,0.0079,0.005,-0.0062,0.0048,-0.0045,0.19,8.6
365704.4,475.0615331,-273.8133283,-21.44144898,1,22,0.0066,0.0079,0.005,-0.0062,0.0048,-0.0045,0.39,18.1
365704.6,475.3831979,-274.1681709,-21.43921862,1,22,0.0067,0.0079,0.005,-0.0063,0.0048,-0.0045,0.59,16.6
365704.8,475.7039806,-274.5168995,-21.43007187,1,20,0.0067,0.008,0.0053,-0.0063,0.0049,-0.0046,0.79,9.7
365705,476.0246992,-274.88319,-21.42217947,1,19,0.0067,0.0079,0.0052,-0.0062,0.0048,-0.0046,-0.01,6.5
365705.2,476.3662653,-275.2451685,-21.41515053,1,19,0.0067,0.0079,0.0052,-0.0062,0.0048,-0.0046,0.19,7.1
365705.4,476.7159962,-275.6290245,-21.42908965,1,21,0.0067,0.008,0.0051,-0.0062,0.0047,-0.0046,0.39,16.3
365705.6,477.1057564,-276.0403122,-21.42538389,1,20,0.0067,0.008,0.0054,-0.0062,0.0047,-0.0047,0.59,7.9
365705.8,477.5383543,-276.5134717,-21.40749465,1,20,0.0067,0.008,0.0053,-0.0063,0.0049,-0.0046,0.79,15.7
365706,478.0117013,-277.0365773,-21.41948404,1,20,0.0064,0.0078,0.0053,-0.006,0.0046,-0.0045,-0.01,9.5
365706.2,478.522604,-277.6041897,-21.41061574,1,20,0.0064,0.0078,0.0053,-0.0061,0.0046,-0.0044,0.19,9.7
365706.4,479.0616268,-278.2086187,-21.41390345,1,21,0.0063,0.0079,0.0055,-0.006,0.0044,-0.0044,0.39,10.4
365706.6,479.6124506,-278.8229916,-21.42048568,1,21,0.0063,0.008,0.0055,-0.006,0.0044,-0.0044,0.59,8.3
365706.8,480.1673836,-279.4367684,-21.42446812,1,21,0.0062,0.0086,0.0057,-0.0061,0.0052,-0.0043,0.79,5.5
365707,480.7205525,-280.0594407,-21.42977554,1,20,0.0063,0.0085,0.0055,-0.006,0.0051,-0.0045,-0.01,5.8
365707.2,481.2630931,-280.6690069,-21.4259039,1,23,0.0062,0.0078,0.0052,-0.006,0.0046,-0.0043,0.19,8.7
365707.4,481.8109798,-281.2816263,-21.42978373,1,20,0.0063,0.0086,0.0055,-0.006,0.0051,-0.0045,0.39,4.2
365707.6,482.3523475,-281.8935426,-21.4312128,1,19,0.0067,0.0085,0.0055,-0.0062,0.0053,-0.0046,0.59,21
365707.8,482.8975238,-282.5224431,-21.42784052,1,19,0.0067,0.0086,0.0055,-0.0063,0.0054,-0.0046,0.79,19.9
365708,483.4728208,-283.1735594,-21.43467394,1,21,0.0068,0.0078,0.0049,-0.0063,0.0046,-0.0046,-0.01,24
365708.2,484.0853388,-283.8534149,-21.44605248,1,20,0.0066,0.0083,0.005,-0.0061,0.0049,-0.0044,0.19,15.1
365708.4,484.6948997,-284.5789975,-21.4468789,1,18,0.0068,0.0083,0.0052,-0.0062,0.0049,-0.0045,0.39,17.9
365708.6,485.3570647,-285.3219012,-21.44071926,1,19,0.007,0.0084,0.0051,-0.0064,0.0051,-0.0046,0.59,14.2
365708.8,486.0460588,-286.1169801,-21.45961636,1,19,0.0069,0.0084,0.0051,-0.0063,0.005,-0.0045,0.79,14.5
365709,486.748361,-286.9362328,-21.45168659,1,18,0.0068,0.0083,0.0052,-0.0062,0.0049,-0.0045,-0.01,29.6
365709.2,487.4858395,-287.7624076,-21.45469268,1,21,0.0066,0.0078,0.0047,-0.0062,0.0045,-0.0043,0.19,15.2
365709.4,488.230462,-288.6258373,-21.44351609,1,20,0.0068,0.0079,0.0048,-0.0063,0.0045,-0.0045,0.39,29.6
365709.6,488.9777946,-289.4884228,-21.45066761,1,20,0.0068,0.0079,0.0048,-0.0063,0.0045,-0.0045,0.59,17.8
365709.8,489.7009237,-290.3727811,-21.45149012,1,20,0.007,0.008,0.0049,-0.0065,0.0046,-0.0046,0.79,29.9
365710,490.3949221,-291.2745185,-21.45382134,1,21,0.0068,0.0078,0.0048,-0.0062,0.0045,-0.0046,-0.01,19.6
365710.2,491.063372,-292.193397,-21.45799326,1,21,0.0068,0.0078,0.0048,-0.0062,0.0045,-0.0046,0.19,27.5
365710.4,491.672388,-293.1258226,-21.45357746,1,20,0.0066,0.0079,0.005,-0.0062,0.0048,-0.0045,0.39,16.8
365710.6,492.233717,-294.0820603,-21.45371207,1,20,0.0067,0.0079,0.005,-0.0063,0.0048,-0.0045,0.59,40.6
365710.8,492.7324287,-295.0770998,-21.43750825,1,20,0.0067,0.008,0.005,-0.0063,0.0049,-0.0045,0.79,23.7
365711,493.1789351,-296.1017711,-21.43661188,1,19,0.0068,0.0079,0.005,-0.0063,0.0048,-0.0046,-0.01,28.8
365711.2,493.5594888,-297.1579728,-21.43808604,1,19,0.0068,0.0079,0.0051,-0.0063,0.0049,-0.0046,0.19,27.6
365711.4,493.8814365,-298.2317195,-21.44598328,1,18,0.0069,0.0079,0.0053,-0.0063,0.0049,-0.0047,0.39,21.7
365711.6,494.1295035,-299.3240375,-21.44515194,1,20,0.0064,0.0071,0.005,-0.0056,0.0045,-0.0043,0.59,55.9
365711.8,494.3171465,-300.4252432,-21.44908655,1,22,0.0064,0.007,0.0047,-0.0056,0.0043,-0.0043,0.79,21.4
365712,494.4271643,-301.5283482,-21.46066527,1,22,0.0063,0.007,0.0046,-0.0056,0.0043,-0.0042,-0.01,32.9
365712.2,494.4693573,-302.6270239,-21.46297929,1,23,0.0062,0.007,0.0046,-0.0056,0.0043,-0.0041,0.19,18.8
365712.4,494.4492542,-303.7140645,-21.46950084,1,24,0.0061,0.007,0.0046,-0.0056,0.0043,-0.004,0.39,21.8
365712.6,494.3563349,-304.7952201,-21.46535598,1,24,0.0061,0.007,0.0046,-0.0056,0.0043,-0.004,0.59,24.9
365712.8,494.2215582,-305.856715,-21.46802673,1,24,0.0061,0.007,0.0046,-0.0056,0.0043,-0.004,0.79,19.2
365713,494.0179125,-306.8980683,-21.47646812,1,24,0.0061,0.0069,0.0045,-0.0056,0.0043,-0.004,-0.01,20.9
365713.2,493.7735077,-307.9465265,-21.47500815,1,24,0.0061,0.0069,0.0045,-0.0056,0.0043,-0.004,0.19,18.6
365713.4,493.4604504,-309.0003691,-21.4591835,1,24,0.0059,0.0062,0.0044,-0.0051,0.0038,-0.0038,0.39,22.8
365713.6,493.0765876,-310.0392338,-21.45565515,1,24,0.0059,0.0062,0.0044,-0.0051,0.0038,-0.0038,0.59,21.5
365713.8,492.6546661,-311.0869756,-21.44147096,1,24,0.0059,0.0063,0.0044,-0.0052,0.0039,-0.0038,0.79,17.5
365714,492.1569479,-312.1117841,-21.43351744,1,24,0.0059,0.0062,0.0046,-0.0051,0.004,-0.0038,-0.01,23.3
365714.2,491.6051525,-313.1286399,-21.42807013,1,24,0.0059,0.0063,0.0046,-0.0051,0.004,-0.0038,0.19,16
365714.4,491.0069072,-314.1404589,-21.41420489,1,23,0.0059,0.0063,0.0049,-0.0051,0.0041,-0.0038,0.39,15.9
365714.6,490.3540677,-315.1323173,-21.41786452,1,23,0.0059,0.0063,0.0049,-0.0052,0.0042,-0.0039,0.59,13.1
365714.8,489.6545418,-316.1142825,-21.40615233,1,22,0.006,0.0064,0.005,-0.0052,0.0042,-0.0039,0.79,7.5
365715,488.9160853,-317.0923319,-21.39303599,1,23,0.0059,0.0063,0.005,-0.0051,0.0041,-0.0039,-0.01,21.1
365715.2,488.1256165,-318.0432651,-21.38854925,1,23,0.0059,0.0063,0.0049,-0.0051,0.0041,-0.0038,0.19,7.9
365715.4,487.2958081,-318.9873815,-21.38498593,1,23,0.0059,0.0063,0.0049,-0.0051,0.0041,-0.0038,0.39,18.3
365715.6,486.4139132,-319.9318722,-21.37747023,1,23,0.0059,0.0063,0.0049,-0.0052,0.0042,-0.0039,0.59,11.4
365715.8,485.4994341,-320.8677936,-21.37503541,1,23,0.0059,0.0064,0.005,-0.0052,0.0042,-0.0039,0.79,12.1
365716,484.5446153,-321.7997302,-21.37129251,1,23,0.0059,0.0063,0.0049,-0.0051,0.0041,-0.0038,-0.01,15.9
365716.2,483.5638936,-322.739086,-21.35721023,1,23,0.0059,0.0063,0.0049,-0.0051,0.0041,-0.0038,0.19,14.1
365716.4,482.5711448,-323.6594005,-21.35079595,1,23,0.0059,0.0063,0.0049,-0.0051,0.0041,-0.0038,0.39,11.7
365716.6,481.5509756,-324.5714585,-21.34216574,1,23,0.0059,0.0063,0.0049,-0.0052,0.0042,-0.0039,0.59,9.3
365716.8,480.5261601,-325.491962,-21.32348099,1,23,0.0059,0.0064,0.005,-0.0052,0.0042,-0.0039,0.79,11.4
365717,479.4961269,-326.4035373,-21.31552303,1,23,0.0059,0.0063,0.0049,-0.0051,0.0041,-0.0038,-0.01,26.9
365717.2,478.4515287,-327.3209587,-21.30627845,1,22,0.0063,0.0065,0.005,-0.0055,0.0043,-0.0041,0.19,17.9
365717.4,477.4022841,-328.2476382,-21.28756228,1,22,0.0064,0.0066,0.005,-0.0055,0.0043,-0.0041,0.39,16.5
365717.6,476.3436483,-329.1811102,-21.28167764,1,22,0.0064,0.0066,0.005,-0.0056,0.0043,-0.0041,0.59,23.6
365717.8,475.2646824,-330.1292775,-21.25874403,1,23,0.0059,0.0064,0.005,-0.0052,0.0042,-0.0039,0.79,19.7
365718,474.184963,-331.0784548,-21.25670026,1,24,0.0059,0.0063,0.0047,-0.0051,0.0041,-0.0038,-0.01,16.4
365718.2,473.0801587,-332.0449158,-21.24257658,1,24,0.0059,0.0063,0.0047,-0.0051,0.0041,-0.0038,0.19,11.2
365718.4,471.961026,-333.0220794,-21.23411999,1,22,0.0064,0.0068,0.005,-0.0054,0.0046,-0.0039,0.39,16.7
365718.6,470.8304374,-334.0073252,-21.21954567,1,22,0.0064,0.0068,0.005,-0.0054,0.0046,-0.0039,0.59,17.2
365718.8,469.6784743,-335.0053659,-21.21286832,1,22,0.0064,0.0069,0.005,-0.0055,0.0046,-0.0039,0.79,14.1
365719,468.5226287,-336.0155383,-21.19957553,1,23,0.0059,0.0066,0.0049,-0.005,0.0045,-0.0037,-0.01,21.1
365719.2,467.3464631,-337.0361648,-21.1871506,1,23,0.0059,0.0066,0.0049,-0.005,0.0045,-0.0037,0.19,14.2
365719.4,466.1571417,-338.0627066,-21.17334262,1,23,0.0059,0.0066,0.005,-0.005,0.0045,-0.0037,0.39,17.8
365719.6,464.955246,-339.1091089,-21.15587014,1,23,0.0059,0.0066,0.005,-0.0051,0.0045,-0.0037,0.59,17.3
365719.8,463.745186,-340.1588199,-21.13550144,1,24,0.0057,0.0067,0.005,-0.005,0.0045,-0.0037,0.79,21.4
365720,462.5285533,-341.2097744,-21.12369077,1,23,0.0059,0.0066,0.0049,-0.005,0.0045,-0.0037,-0.01,15.7
365720.2,461.3096939,-342.258108,-21.11896263,1,23,0.0059,0.0066,0.0049,-0.005,0.0045,-0.0037,0.19,17.9
365720.4,460.0968163,-343.3028072,-21.09528604,1,23,0.0059,0.0066,0.005,-0.005,0.0045,-0.0037,0.39,21.2
365720.6,458.8838308,-344.3416496,-21.08663174,1,23,0.0059,0.0066,0.005,-0.0051,0.0045,-0.0037,0.59,18.6
365720.8,457.6797097,-345.3708083,-21.06574424,1,23,0.006,0.0067,0.005,-0.0051,0.0045,-0.0037,0.79,17.9
365721,456.4916275,-346.3993771,-21.06111519,1,23,0.0059,0.0066,0.0049,-0.005,0.0045,-0.0037,-0.01,19.9
365721.2,455.3204018,-347.4039096,-21.04710227,1,23,0.0059,0.0066,0.0049,-0.005,0.0045,-0.0037,0.19,14
365721.4,454.150704,-348.4036275,-21.03122253,1,23,0.0059,0.0065,0.0046,-0.005,0.0042,-0.0037,0.39,24.1
365721.6,452.97296,-349.4090825,-21.01592348,1,23,0.0059,0.0065,0.0046,-0.005,0.0042,-0.0037,0.59,19.9
365721.8,451.7908705,-350.4184021,-21.00209915,1,23,0.006,0.0065,0.0047,-0.0051,0.0043,-0.0037,0.79,19.3
365722,450.5963249,-351.4451356,-20.98458926,1,22,0.006,0.0065,0.0046,-0.0051,0.0042,-0.0037,-0.01,20
365722.2,449.3960787,-352.4842805,-20.96521952,1,22,0.006,0.0065,0.0046,-0.0051,0.0042,-0.0038,0.19,10.9
365722.4,448.1806221,-353.5426384,-20.95509392,1,22,0.0061,0.0065,0.0048,-0.0051,0.0042,-0.0038,0.39,18.7
