365344.8,-3961680.469,3348990.516,3698417.333,1,17,0.0087,0.0094,0.0063,-0.0079,0.0065,-0.0054,0.79,13.3
365345,-3961680.31,3348991.291,3698416.786,1,17,0.0105,0.0106,0.0065,-0.0096,0.0071,-0.0064,-0.01,15.1
365345.2,-3961680.16,3348992.087,3698416.227,1,17,0.0092,0.0102,0.0066,-0.0086,0.0072,-0.0062,0.19,12.6
365345.4,-3961680.016,3348992.905,3698415.67,1,18,0.0092,0.0099,0.0065,-0.0085,0.0069,-0.0061,0.39,13.8
365345.6,-3961679.859,3348993.738,3698415.095,1,17,0.0093,0.0103,0.0066,-0.0087,0.0072,-0.0062,0.59,18.9
365345.8,-3961679.697,3348994.581,3698414.505,1,18,0.0093,0.0104,0.0067,-0.0087,0.0073,-0.0062,0.79,19.6
365346,-3961679.526,3348995.455,3698413.895,1,19,0.0092,0.0102,0.0066,-0.0086,0.0072,-0.0062,-0.01,16.6
365346.2,-3961679.357,3348996.365,3698413.266,1,19,0.0092,0.0102,0.0066,-0.0086,0.0072,-0.0062,0.19,23.5
365346.4,-3961679.185,3348997.303,3698412.606,1,18,0.0092,0.0103,0.0066,-0.0086,0.0072,-0.0062,0.39,23.2
365346.6,-3961678.995,3348998.26,3698411.918,1,19,0.0093,0.0103,0.0066,-0.0087,0.0072,-0.0062,0.59,27.5
365346.8,-3961678.804,3348999.247,3698411.22,1,20,0.0093,0.0099,0.0064,-0.0086,0.0069,-0.0061,0.79,18.7
365347,-3961678.596,3349000.258,3698410.505,1,20,0.0092,0.0098,0.0063,-0.0085,0.0068,-0.0061,-0.01,23.8
365347.2,-3961678.402,3349001.296,3698409.767,1,20,0.0092,0.0098,0.0063,-0.0085,0.0068,-0.0061,0.19,13.9
365347.4,-3961678.185,3349002.365,3698409.017,1,20,0.0092,0.0098,0.0063,-0.0085,0.0068,-0.0061,0.39,14.5
365347.6,-3961677.966,3349003.446,3698408.243,1,20,0.0092,0.0099,0.0065,-0.0085,0.007,-0.0061,0.59,3.9
365347.8,-3961677.735,3349004.545,3698407.449,1,19,0.0093,0.0101,0.0067,-0.0086,0.0072,-0.0062,0.79,29.5
365348,-3961677.508,3349005.685,3698406.655,1,19,0.0092,0.0099,0.0066,-0.0085,0.007,-0.0061,-0.01,21.8
365348.2,-3961677.258,3349006.83,3698405.828,1,19,0.0092,0.0099,0.0066,-0.0085,0.0071,-0.0061,0.19,19.3
365348.4,-3961677.02,3349008.009,3698404.997,1,18,0.0087,0.0097,0.0065,-0.0081,0.0069,-0.0058,0.39,25.4
365348.6,-3961676.777,3349009.218,3698404.154,1,17,0.0087,0.0102,0.0067,-0.0083,0.0072,-0.0059,0.59,28.4
365348.8,-3961676.528,3349010.444,3698403.289,1,17,0.0088,0.0102,0.0067,-0.0083,0.0072,-0.006,0.79,23.2
365349,-3961676.278,3349011.712,3698402.42,1,16,0.0098,0.0104,0.0067,-0.0088,0.0071,-0.0058,-0.01,14.5
365349.2,-3961676.012,3349012.991,3698401.53,1,17,0.0097,0.0102,0.0065,-0.009,0.007,-0.006,0.19,17.2
365349.4,-3961675.767,3349014.309,3698400.618,1,16,0.0093,0.0102,0.0066,-0.0085,0.007,-0.0056,0.39,22
365349.6,-3961675.494,3349015.658,3698399.698,1,16,0.0093,0.0102,0.0066,-0.0085,0.007,-0.0056,0.59,28
365349.8,-3961675.227,3349017.032,3698398.749,1,16,0.0094,0.0103,0.0067,-0.0086,0.0071,-0.0057,0.79,17.5
365350,-3961674.933,3349018.445,3698397.792,1,17,0.0093,0.0101,0.0066,-0.0085,0.007,-0.0056,-0.01,20
365350.2,-3961674.652,3349019.889,3698396.807,1,18,0.0092,0.01,0.0064,-0.0086,0.0068,-0.0057,0.19,29.4
365350.4,-3961674.356,3349021.366,3698395.804,1,18,0.0079,0.0091,0.0063,-0.0073,0.0063,-0.005,0.39,20.2
365350.6,-3961674.059,3349022.867,3698394.776,1,18,0.0079,0.0094,0.0065,-0.0072,0.0066,-0.0049,0.59,23.9
365350.8,-3961673.754,3349024.396,3698393.741,1,19,0.0074,0.0094,0.0065,-0.007,0.0067,-0.0051,0.79,23.1
365351,-3961673.431,3349025.927,3698392.677,1,18,0.0079,0.0093,0.0064,-0.0072,0.0065,-0.0049,-0.01,23.6
365351.2,-3961673.114,3349027.504,3698391.599,1,18,0.0079,0.0093,0.0064,-0.0072,0.0065,-0.0049,0.19,15.8
365351.4,-3961672.8,3349029.116,3698390.503,1,18,0.0079,0.0093,0.0064,-0.0072,0.0066,-0.0049,0.39,25.4
365351.6,-3961672.45,3349030.749,3698389.393,1,16,0.0093,0.0102,0.0066,-0.0085,0.007,-0.0056,0.59,23.9
365351.8,-3961672.106,3349032.397,3698388.258,1,16,0.0094,0.0103,0.0067,-0.0086,0.0071,-0.0057,0.79,14.8
365352,-3961671.75,3349034.076,3698387.13,1,15,0.0093,0.01,0.0067,-0.0086,0.0069,-0.0058,-0.01,17.9
365352.2,-3961671.417,3349035.802,3698385.978,1,15,0.0093,0.01,0.0067,-0.0086,0.0069,-0.0058,0.19,13.6
365352.4,-3961671.055,3349037.539,3698384.797,1,16,0.0079,0.0091,0.0065,-0.0073,0.0064,-0.0051,0.39,19.7
365352.6,-3961670.7,3349039.299,3698383.615,1,16,0.0079,0.0092,0.0065,-0.0073,0.0064,-0.0051,0.59,20.7
365352.8,-3961670.339,3349041.09,3698382.404,1,16,0.0079,0.0092,0.0065,-0.0074,0.0064,-0.0051,0.79,25.3
365353,-3961669.962,3349042.893,3698381.188,1,16,0.0079,0.0091,0.0065,-0.0073,0.0063,-0.0051,-0.01,16.2
365353.2,-3961669.584,3349044.717,3698379.941,1,17,0.007,0.0085,0.0063,-0.0065,0.006,-0.0046,0.19,9
365353.4,-3961669.2,3349046.558,3698378.683,1,16,0.007,0.0088,0.0065,-0.0064,0.0063,-0.0045,0.39,23
365353.6,-3961668.811,3349048.438,3698377.408,1,17,0.007,0.0085,0.0062,-0.0065,0.0059,-0.0046,0.59,11.7
365353.8,-3961668.417,3349050.323,3698376.115,1,16,0.0094,0.0101,0.0066,-0.0087,0.0068,-0.0059,0.79,7
365354,-3961667.997,3349052.234,3698374.816,1,15,0.0093,0.0101,0.0067,-0.0085,0.0069,-0.0057,-0.01,27.5
365354.2,-3961667.59,3349054.168,3698373.495,1,15,0.0093,0.0101,0.0067,-0.0085,0.0069,-0.0057,0.19,28.3
365354.4,-3961667.184,3349056.153,3698372.177,1,17,0.0093,0.0101,0.0067,-0.0085,0.0069,-0.0057,0.39,24.5
365354.6,-3961666.773,3349058.124,3698370.835,1,17,0.0103,0.0133,0.0078,-0.0105,0.0091,-0.007,0.59,33
365354.8,-3961666.363,3349060.137,3698369.505,1,18,0.0103,0.0131,0.0072,-0.0104,0.0086,-0.007,0.79,41.1
365355,-3961665.95,3349062.157,3698368.157,1,19,0.0073,0.0106,0.0064,-0.0074,0.0071,-0.0051,-0.01,36.4
365355.2,-3961665.541,3349064.21,3698366.795,1,22,0.0071,0.01,0.0057,-0.0073,0.0063,-0.0049,0.19,39.2
365355.4,-3961665.114,3349066.263,3698365.442,1,23,0.0061,0.0079,0.0053,-0.0056,0.0053,-0.0042,0.39,23.6
365355.6,-3961664.704,3349068.363,3698364.07,1,24,0.0061,0.0076,0.0053,-0.0056,0.0052,-0.0042,0.59,30.5
365355.8,-3961664.265,3349070.453,3698362.665,1,23,0.0061,0.0077,0.0053,-0.0056,0.0052,-0.0042,0.79,17.8
365356,-3961663.813,3349072.558,3698361.269,1,23,0.0061,0.0076,0.0053,-0.0055,0.0051,-0.0041,-0.01,21
365356.2,-3961663.369,3349074.701,3698359.878,1,24,0.0061,0.0076,0.0053,-0.0055,0.0051,-0.0041,0.19,29.9
365356.4,-3961662.926,3349076.85,3698358.477,1,24,0.0061,0.0076,0.0053,-0.0056,0.0052,-0.0042,0.39,19.3
365356.6,-3961662.488,3349079.045,3698357.094,1,25,0.0061,0.0076,0.0053,-0.0056,0.0052,-0.0042,0.59,12.1
365356.8,-3961662.035,3349081.241,3698355.678,1,23,0.0062,0.008,0.0061,-0.0057,0.0058,-0.0044,0.79,30.8
365357,-3961661.57,3349083.452,3698354.263,1,23,0.0061,0.0079,0.006,-0.0057,0.0057,-0.0044,-0.01,25.9
365357.2,-3961661.11,3349085.699,3698352.838,1,25,0.0061,0.0079,0.0058,-0.0057,0.0056,-0.0043,0.19,43.2
365357.4,-3961660.654,3349087.974,3698351.413,1,25,0.0061,0.0079,0.0058,-0.0057,0.0056,-0.0043,0.39,17.1
365357.6,-3961660.185,3349090.27,3698349.974,1,24,0.0061,0.0076,0.0055,-0.0056,0.0052,-0.0042,0.59,21.3
365357.8,-3961659.711,3349092.585,3698348.534,1,23,0.0062,0.008,0.0061,-0.0057,0.0058,-0.0044,0.79,35.4
365358,-3961659.245,3349094.932,3698347.103,1,22,0.0061,0.0079,0.0064,-0.0057,0.0058,-0.0043,-0.01,5.1
365358.2,-3961658.773,3349097.284,3698345.643,1,21,0.0061,0.008,0.0068,-0.0056,0.0059,-0.0042,0.19,9.6
365358.4,-3961658.307,3349099.662,3698344.189,1,22,0.0059,0.0079,0.0065,-0.0056,0.0058,-0.0043,0.39,11.8
365358.6,-3961657.844,3349102.053,3698342.694,1,20,0.006,0.0081,0.007,-0.0057,0.0061,-0.0045,0.59,20.6
365358.8,-3961657.385,3349104.434,3698341.204,1,19,0.0062,0.0081,0.0067,-0.0057,0.006,-0.0044,0.79,20.7
365359,-3961656.867,3349106.719,3698339.355,2,20,0.9368,1.2154,0.871,-0.8693,0.8588,-0.6512,-0.01,1.3
365359.2,-3961656.523,3349109.579,3698338.352,2,22,0.9346,1.1869,0.8173,-0.8626,0.8177,-0.6429,0.19,1.1
365359.4,-3961656.004,3349111.829,3698336.638,2,22,0.9362,1.2737,0.8481,-0.9022,0.8795,-0.6679,0.39,1.1
365359.6,-3961655.54,3349114.282,3698335.171,2,23,0.9359,1.2581,0.8436,-0.9009,0.8696,-0.667,0.59,1
365359.8,-3961655.156,3349117.032,3698333.971,2,23,0.9359,1.2581,0.8436,-0.9009,0.8696,-0.667,0.79,1.2
365360,-3961654.749,3349119.296,3698332.339,2,25,0.9201,1.1631,0.7923,-0.8548,0.791,-0.6336,-0.01,1.1
365360.2,-3961654.291,3349121.652,3698330.62,2,24,0.9338,1.1637,0.7929,-0.858,0.7917,-0.6376,0.19,1.1
365360.4,-3961653.832,3349124.07,3698329.041,2,23,0.9344,1.1744,0.8137,-0.8607,0.8097,-0.6417,0.39,1
365360.6,-3961653.353,3349126.476,3698327.481,2,23,0.9344,1.1744,0.8137,-0.8608,0.8097,-0.6417,0.59,1
365360.8,-3961652.993,3349129.181,3698326.106,2,23,0.9344,1.1744,0.8137,-0.8608,0.8097,-0.6417,0.79,1.2
365361,-3961652.585,3349131.727,3698324.694,2,22,0.9404,1.1764,0.8149,-0.8566,0.808,-0.6453,-0.01,1.1
365361.2,-3961652.29,3349134.572,3698323.466,2,23,0.9344,1.1744,0.8137,-0.8608,0.8097,-0.6417,0.19,1.2
365361.4,-3961651.838,3349136.877,3698321.773,2,23,0.9344,1.1744,0.8137,-0.8608,0.8097,-0.6417,0.39,1
365361.6,-3961650.913,3349138.661,3698319.742,2,23,1.2007,1.335,0.8642,-1.1043,0.9167,-0.7945,0.59,1.1
365361.8,-3961650.361,3349141.228,3698318.422,2,23,1.2516,1.3648,0.8659,-1.1489,0.9354,-0.8212,0.79,1.1
365362,-3961650.025,3349144.181,3698317.262,2,23,1.2517,1.3648,0.8659,-1.1489,0.9354,-0.8212,-0.01,1.1
365362.2,-3961649.517,3349146.403,3698315.377,2,24,1.2504,1.3529,0.8451,-1.1444,0.9171,-0.8147,0.19,1.1
365362.4,-3961649.2,3349148.908,3698313.728,2,23,1.2507,1.353,0.8523,-1.1447,0.9179,-0.8162,0.39,1.2
365362.6,-3961648.782,3349151.492,3698312.227,2,24,1.2504,1.3529,0.8451,-1.1445,0.9171,-0.8147,0.59,1.2
365362.8,-3961648.329,3349153.672,3698310.265,2,24,1.2505,1.3529,0.8451,-1.1445,0.9171,-0.8147,0.79,1.2
365363,-3961647.8,3349156.103,3698308.74,2,24,1.2346,1.2699,0.7258,-1.1032,0.7994,-0.7601,-0.01,1.1
365363.2,-3961647.417,3349158.716,3698307.203,2,24,1.2346,1.2699,0.7258,-1.1033,0.7994,-0.7601,0.19,1
365363.4,-3961647.054,3349161.361,3698305.737,2,24,1.2347,1.27,0.7258,-1.1033,0.7994,-0.7601,0.39,1.4
365363.6,-3961646.662,3349163.957,3698304.189,2,24,1.2347,1.27,0.7258,-1.1033,0.7994,-0.7601,0.59,1.1
365363.8,-3961646.183,3349166.388,3698302.48,2,24,1.2347,1.27,0.7258,-1.1034,0.7994,-0.7601,0.79,1.2
365364,-3961645.799,3349169.092,3698301.043,2,24,1.2348,1.27,0.7258,-1.1034,0.7994,-0.7601,-0.01,1.3
365364.2,-3961645.275,3349171.43,3698299.273,2,24,1.2348,1.27,0.7258,-1.1035,0.7994,-0.7602,0.19,1.1
365364.4,-3961644.81,3349173.86,3698297.552,2,22,1.265,1.365,0.8677,-1.1489,0.9352,-0.8276,0.39,1.2
365364.6,-3961644.47,3349176.557,3698296.057,2,21,1.281,1.3677,0.8694,-1.1562,0.9377,-0.8342,0.59,1.3
365364.8,-3961644.544,3349179.115,3698294.582,1,21,0.0086,0.0082,0.0057,-0.0073,0.0055,-0.0059,0.79,10.6
365365,-3961644.111,3349181.615,3698293.032,1,18,0.0101,0.0092,0.0066,-0.0086,0.0057,-0.0067,-0.01,9.7
365365.2,-3961645.839,3349184.53,3698292.846,2,11,4.4987,1.8918,2.0104,-2.5522,1.5933,-2.6972,0.19,1.3
365365.4,-3961643.207,3349186.441,3698289.389,2,10,6.2334,2.8643,4.5075,-2.7754,1.7365,-4.8913,0.39,1
365365.6,-3961643.145,3349189.053,3698287.146,2,5,9.873,5.3002,5.4925,-6.3943,3.7276,-6.369,0.59,1
365378.4,-3961621.983,3349287.857,3698220.889,2,4,29.1135,7.5618,8.1097,7.9151,1.4603,-14.1329,0.39,1
365378.6,-3961621.211,3349290.952,3698220.61,2,6,3.6588,2.8455,1.6078,-2.2281,1.9021,-1.934,0.59,1
365378.8,-3961622.275,3349293.418,3698221.071,2,6,2.9145,2.8253,1.5581,-2.0462,1.855,-1.6587,0.79,1
365379,-3961624.24,3349295.914,3698221.963,2,8,2.8791,2.8253,1.5356,-2.0449,1.8542,-1.6223,-0.01,1
365379.6,-3961619.319,3349291.248,3698220.94,2,11,2.0574,3.5168,1.4056,-2.1818,2.0944,-1.4338,0.59,1.1
365379.8,-3961620.9,3349293.439,3698221.392,2,14,1.3818,1.5194,0.8044,-1.283,0.9368,-0.858,0.79,1.1
365380,-3961621.043,3349293.292,3698221.064,1,14,0.0097,0.0117,0.007,-0.0085,0.0078,-0.0061,-0.01,4
365380.2,-3961621.345,3349293.446,3698220.861,2,16,1.3808,1.4902,0.7974,-1.2768,0.9215,-0.8553,0.19,1
365380.4,-3961621.109,3349294.805,3698221.201,2,17,1.353,1.4423,0.7967,-1.2361,0.9154,-0.8504,0.39,1
365380.6,-3961621.729,3349294.241,3698221.245,2,20,1.3355,1.4085,0.7623,-1.2253,0.8777,-0.8306,0.59,1.4
365380.8,-3961622.547,3349296.024,3698221.688,2,22,1.2961,1.3108,0.7368,-1.1564,0.8201,-0.792,0.79,1.2
365381,-3961622.417,3349295.266,3698221.651,2,22,1.2961,1.3108,0.7368,-1.1564,0.8201,-0.792,-0.01,1.1
365381.2,-3961623.17,3349295.644,3698222.014,2,22,1.2961,1.3108,0.7368,-1.1565,0.8201,-0.792,0.19,1
365381.4,-3961623.001,3349296.146,3698221.647,2,22,1.2962,1.3109,0.7368,-1.1565,0.8201,-0.792,0.39,1.1
365381.6,-3961623.033,3349295.666,3698221.689,2,22,1.2962,1.3109,0.7368,-1.1565,0.8201,-0.792,0.59,1.1
365381.8,-3961623.789,3349294.663,3698221.855,2,22,1.2963,1.3109,0.7368,-1.1566,0.8201,-0.792,0.79,1.9
365382,-3961623.414,3349296.159,3698222.178,2,22,1.3126,1.3928,0.8559,-1.1978,0.9368,-0.8469,-0.01,1.1
365382.2,-3961623.153,3349296.281,3698222.271,2,22,1.3127,1.3928,0.8559,-1.1979,0.9367,-0.8469,0.19,1.2
365382.4,-3961623.396,3349296.341,3698222.924,2,22,1.3264,1.4091,0.9531,-1.2148,0.9835,-0.8927,0.39,1.2
365382.6,-3961622.892,3349295.183,3698221.342,2,22,1.2964,1.311,0.7368,-1.1567,0.8202,-0.7921,0.59,1.3
365382.8,-3961623.32,3349295.131,3698221.604,2,22,1.2965,1.311,0.7368,-1.1568,0.8202,-0.7921,0.79,1.7
365383,-3961623.773,3349296.61,3698222.757,2,22,1.3128,1.3928,0.8559,-1.198,0.9367,-0.8469,-0.01,1.7
365383.2,-3961623.268,3349295.389,3698221.253,2,22,1.2966,1.3111,0.7368,-1.1569,0.8202,-0.7921,0.19,2
365383.4,-3961623.149,3349294.97,3698220.982,2,22,1.2966,1.3111,0.7368,-1.1569,0.8202,-0.7922,0.39,2.1
365383.6,-3961623.194,3349294.241,3698220.982,2,22,1.2966,1.3111,0.7368,-1.1569,0.8202,-0.7922,0.59,2
365383.8,-3961623.278,3349294.095,3698221.083,2,22,1.2967,1.3112,0.7368,-1.157,0.8202,-0.7922,0.79,1.8
365384,-3961623.516,3349294.552,3698221.287,2,22,1.2967,1.3112,0.7368,-1.157,0.8202,-0.7922,-0.01,2
365384.2,-3961623.413,3349294.902,3698221.223,2,22,1.2968,1.3112,0.7368,-1.157,0.8202,-0.7922,0.19,1.9
365384.4,-3961623.457,3349294.46,3698221.175,2,22,1.2968,1.3112,0.7368,-1.1571,0.8202,-0.7922,0.39,1.9
365384.6,-3961623.673,3349294.327,3698221.238,2,22,1.2969,1.3113,0.7368,-1.1571,0.8203,-0.7922,0.59,1.7
365384.8,-3961623.69,3349295.08,3698221.29,2,22,1.2969,1.3113,0.7368,-1.1572,0.8203,-0.7923,0.79,1.7
365385,-3961623.739,3349295.326,3698221.436,2,22,1.2969,1.3113,0.7368,-1.1572,0.8203,-0.7923,-0.01,1.5
365385.2,-3961623.776,3349295.67,3698221.516,2,22,1.297,1.3113,0.7368,-1.1572,0.8203,-0.7923,0.19,1.6
365385.4,-3961623.75,3349295.525,3698221.5,2,22,1.297,1.3114,0.7367,-1.1573,0.8203,-0.7923,0.39,1.5
365385.6,-3961623.836,3349295.465,3698221.548,2,22,1.2971,1.3114,0.7367,-1.1573,0.8203,-0.7923,0.59,1.6
365385.8,-3961623.845,3349295.597,3698221.553,2,22,1.2971,1.3114,0.7367,-1.1574,0.8203,-0.7923,0.79,1.5
365386,-3961623.674,3349295.638,3698221.498,2,22,1.2971,1.3114,0.7367,-1.1574,0.8203,-0.7924,-0.01,1.6
365386.2,-3961623.684,3349295.625,3698221.495,2,22,1.2972,1.3114,0.7367,-1.1574,0.8203,-0.7924,0.19,1.6
365386.4,-3961623.747,3349295.665,3698221.527,2,22,1.2972,1.3115,0.7367,-1.1575,0.8203,-0.7924,0.39,1.7
365386.6,-3961623.769,3349295.665,3698221.516,2,22,1.2973,1.3115,0.7367,-1.1575,0.8203,-0.7924,0.59,1.5
365386.8,-3961621.145,3349294.587,3698219.873,1,22,0.0078,0.0073,0.0047,-0.0067,0.0046,-0.0048,0.79,3.5
365387,-3961621.287,3349294.885,3698220.002,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,-0.01,3.5
365387.2,-3961620.415,3349293.836,3698219.803,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,0.19,3.1
365387.4,-3961621.418,3349294.955,3698219.961,1,22,0.0077,0.0072,0.0047,-0.0067,0.0045,-0.0047,0.39,3.2
365387.6,-3961621.061,3349294.562,3698219.912,1,22,0.0078,0.0073,0.0047,-0.0067,0.0045,-0.0048,0.59,4.5
365387.8,-3961621.178,3349294.731,3698219.96,1,22,0.0078,0.0073,0.0047,-0.0067,0.0046,-0.0048,0.79,3.7
365388,-3961620.087,3349293.329,3698219.647,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,-0.01,3.1
365388.2,-3961620.395,3349293.878,3698219.842,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,0.19,3.6
365388.4,-3961620.557,3349293.909,3698219.758,1,22,0.0077,0.0072,0.0047,-0.0067,0.0045,-0.0047,0.39,3.4
365388.6,-3961621.483,3349295.195,3698220.096,1,22,0.0078,0.0073,0.0047,-0.0067,0.0045,-0.0048,0.59,3.2
365388.8,-3961621.472,3349295.044,3698219.991,1,22,0.0078,0.0073,0.0047,-0.0067,0.0046,-0.0048,0.79,3.7
365389,-3961621.342,3349294.846,3698219.931,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,-0.01,4.1
365389.2,-3961624.095,3349295.973,3698221.445,2,22,1.2978,1.3118,0.7367,-1.158,0.8204,-0.7926,0.19,2.3
365389.4,-3961621.289,3349294.883,3698219.993,1,22,0.0077,0.0072,0.0047,-0.0067,0.0045,-0.0047,0.39,3.5
365389.6,-3961621.052,3349294.503,3698219.874,1,22,0.0078,0.0073,0.0047,-0.0067,0.0045,-0.0048,0.59,3.4
365389.8,-3961621.327,3349294.899,3698219.98,1,22,0.0078,0.0073,0.0047,-0.0067,0.0046,-0.0048,0.79,3.7
365390,-3961621.034,3349294.463,3698219.854,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,-0.01,3.5
365390.2,-3961621.149,3349294.676,3698219.936,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,0.19,4.2
365390.4,-3961620.499,3349293.923,3698219.803,1,22,0.0077,0.0072,0.0047,-0.0067,0.0045,-0.0047,0.39,3.1
365390.6,-3961621.325,3349294.669,3698219.866,1,22,0.0078,0.0073,0.0047,-0.0067,0.0045,-0.0048,0.59,3.5
365390.8,-3961621.292,3349294.709,3698219.866,1,22,0.0078,0.0073,0.0047,-0.0067,0.0046,-0.0048,0.79,3.3
365391,-3961621.527,3349295.123,3698219.932,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,-0.01,3.2
365391.2,-3961621.608,3349295.26,3698220.052,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,0.19,3.4
365391.4,-3961621.434,3349295.013,3698219.992,1,22,0.0077,0.0072,0.0047,-0.0067,0.0045,-0.0047,0.39,3.5
365391.6,-3961621.506,3349295.146,3698220.035,1,22,0.0078,0.0073,0.0047,-0.0067,0.0045,-0.0048,0.59,3.3
365391.8,-3961624.174,3349296.105,3698221.375,2,22,1.2984,1.3121,0.7366,-1.1585,0.8205,-0.7928,0.79,2.5
365392,-3961621.563,3349295.021,3698219.968,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,-0.01,3.4
365392.2,-3961621.598,3349295.028,3698219.976,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,0.19,3
365392.4,-3961624.358,3349296.217,3698221.413,2,22,1.2985,1.3122,0.7366,-1.1587,0.8206,-0.7928,0.39,2.6
365392.6,-3961621.621,3349295.043,3698219.944,1,22,0.0078,0.0073,0.0047,-0.0067,0.0045,-0.0048,0.59,3.4
365392.8,-3961621.573,3349295.025,3698219.939,1,22,0.0078,0.0073,0.0047,-0.0067,0.0046,-0.0048,0.79,3.2
365393,-3961620.933,3349293.949,3698219.658,1,21,0.0083,0.0084,0.005,-0.0075,0.0053,-0.0052,-0.01,3.7
365393.2,-3961620.942,3349293.924,3698219.661,1,21,0.0083,0.0084,0.005,-0.0075,0.0053,-0.0052,0.19,3.3
365393.4,-3961621.076,3349294.105,3698219.673,1,21,0.0083,0.0084,0.005,-0.0076,0.0053,-0.0053,0.39,3.4
365393.6,-3961621.366,3349294.642,3698219.863,1,22,0.0078,0.0073,0.0047,-0.0067,0.0045,-0.0048,0.59,3.2
365393.8,-3961621.287,3349294.601,3698219.837,1,22,0.0078,0.0073,0.0047,-0.0067,0.0046,-0.0048,0.79,3.6
365394,-3961621.533,3349294.96,3698219.941,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,-0.01,3.1
365394.2,-3961624.51,3349296.288,3698221.469,2,22,1.2989,1.3124,0.7366,-1.159,0.8206,-0.793,0.19,2.7
365394.4,-3961621.444,3349294.863,3698219.929,1,22,0.0077,0.0072,0.0047,-0.0067,0.0045,-0.0047,0.39,3.3
365394.6,-3961624.662,3349296.405,3698221.524,2,22,1.299,1.3125,0.7366,-1.1591,0.8206,-0.793,0.59,2.8
365394.8,-3961624.799,3349296.562,3698221.564,2,22,1.299,1.3125,0.7366,-1.1591,0.8207,-0.793,0.79,2.6
365395,-3961621.524,3349294.844,3698219.932,1,22,0.0077,0.0072,0.0047,-0.0066,0.0045,-0.0047,-0.01,3.2
365395.2,-3961624.767,3349296.522,3698221.541,2,22,1.2991,1.3126,0.7366,-1.1592,0.8207,-0.7931,0.19,2.9
365395.4,-3961621.455,3349294.708,3698219.897,1,22,0.0077,0.0072,0.0047,-0.0067,0.0045,-0.0047,0.39,3.1
365395.6,-3961621.127,3349294.173,3698219.733,1,21,0.0083,0.0084,0.005,-0.0076,0.0053,-0.0053,0.59,3.4
365395.8,-3961621.191,3349294.645,3698219.881,1,21,0.0084,0.0085,0.0051,-0.0076,0.0053,-0.0053,0.79,3.9
365396,-3961621.292,3349294.422,3698219.77,1,21,0.0083,0.0084,0.005,-0.0075,0.0053,-0.0052,-0.01,3.4
365396.2,-3961620.087,3349293.243,3698219.575,1,21,0.0083,0.0084,0.005,-0.0075,0.0053,-0.0052,0.19,3.1
365396.4,-3961621.149,3349294.502,3698219.799,1,21,0.0083,0.0084,0.005,-0.0076,0.0053,-0.0053,0.39,3.7
365396.6,-3961621.091,3349294.425,3698219.783,1,21,0.0083,0.0084,0.005,-0.0076,0.0053,-0.0053,0.59,3.6
365396.8,-3961621.144,3349294.525,3698219.826,1,21,0.0084,0.0085,0.0051,-0.0076,0.0053,-0.0053,0.79,3.5
365397,-3961621.067,3349294.474,3698219.834,1,21,0.0083,0.0084,0.005,-0.0075,0.0053,-0.0052,-0.01,3.7
365397.2,-3961624.783,3349296.666,3698221.425,2,22,1.2995,1.3128,0.7365,-1.1596,0.8207,-0.7932,0.19,1.9
365397.4,-3961620.434,3349293.842,3698219.785,1,22,0.0077,0.0072,0.0047,-0.0067,0.0045,-0.0047,0.39,3.1
365397.6,-3961621.511,3349295.144,3698220.021,1,22,0.0078,0.0073,0.0047,-0.0067,0.0045,-0.0048,0.59,3.4
365397.8,-3961621.212,3349294.665,3698219.874,1,21,0.0084,0.0085,0.0051,-0.0076,0.0053,-0.0053,0.79,3.7
365398,-3961621.324,3349294.866,3698219.949,1,21,0.0083,0.0084,0.005,-0.0075,0.0053,-0.0052,-0.01,3.6
365398.2,-3961621.154,3349294.661,3698219.913,1,21,0.0083,0.0084,0.005,-0.0075,0.0053,-0.0052,0.19,3.5
365398.4,-3961621.245,3349294.752,3698219.917,1,21,0.0083,0.0084,0.005,-0.0076,0.0053,-0.0053,0.39,3.5
365398.6,-3961621.235,3349294.724,3698219.909,1,21,0.0083,0.0084,0.005,-0.0076,0.0053,-0.0053,0.59,3.6
365398.8,-3961621.189,3349294.71,3698219.926,1,21,0.0084,0.0085,0.0051,-0.0076,0.0053,-0.0053,0.79,3.5
365399,-3961621.216,3349294.641,3698219.86,1,21,0.0083,0.0084,0.005,-0.0075,0.0053,-0.0052,-0.01,4.3
365399.2,-3961621.219,3349294.675,3698219.883,1,21,0.0083,0.0084,0.005,-0.0075,0.0053,-0.0052,0.19,4.2
