366309.200105,17,10.540670,9.905989,-0.536294,-2.083155,-12.056933,7.708754,317.847370,0.720025,1.115867
366309.400105,17,10.500772,9.823455,-0.627741,-2.037261,-12.043423,7.588602,317.763794,0.720030,1.115854
366309.600104,17,10.634301,9.824717,-0.484103,-2.212122,-12.070658,7.673374,317.755469,0.720035,1.115841
366309.800104,17,10.482572,9.889865,-0.428253,-2.119797,-11.949797,7.758692,317.855620,0.720040,1.115828
366310.000104,16,10.468084,9.772425,-0.424337,-2.164986,-11.892607,7.665878,317.756578,0.763377,1.131556
366310.200104,16,10.576837,9.647540,-0.485457,-2.252778,-11.960960,7.529115,317.571805,0.763383,1.131538
366310.400104,16,10.609550,9.649115,-0.409286,-2.320483,-11.946614,7.574802,317.551326,0.763389,1.131519
366310.600103,17,10.501872,9.705644,-0.360825,-2.255870,-11.860076,7.648833,317.631412,0.720059,1.115776
366310.800103,17,10.500678,9.626575,-0.252790,-2.357222,-11.772838,7.647798,317.697456,0.720063,1.115763
366311.000103,17,10.453671,9.542356,-0.370385,-2.291258,-11.766976,7.511035,317.506072,0.720068,1.115750
366311.200103,17,10.488224,9.605015,-0.136212,-2.431073,-11.694085,7.698312,317.603362,0.720073,1.115737
366311.400103,17,10.362128,9.500897,-0.319217,-2.282241,-11.654593,7.507298,317.486883,0.720078,1.115724
366311.600102,17,10.460788,9.526682,-0.095154,-2.473583,-11.622187,7.658821,317.555104,0.720083,1.115711
366311.800102,17,10.358660,9.434484,-0.103097,-2.443569,-11.513678,7.579532,317.593394,0.720087,1.115698
366312.000102,17,10.304613,9.540754,-0.238946,-2.277184,-11.583471,7.586375,317.323826,0.720092,1.115685
366312.200102,17,10.199579,9.378157,-0.041737,-2.403826,-11.338733,7.569698,317.535245,0.720097,1.115672
366312.400102,16,10.192636,9.413383,-0.120928,-2.334569,-11.388173,7.552048,317.483747,0.778275,1.268469
366312.600101,17,10.147057,9.351246,-0.228384,-2.266018,-11.386369,7.439079,317.464168,0.740283,1.201112
366312.800101,17,10.064587,9.252786,-0.143256,-2.309235,-11.241728,7.408986,317.421752,0.740283,1.201109
366313.000101,17,9.973700,9.344258,-0.018802,-2.287115,-11.141282,7.555620,317.350167,0.740283,1.201106
366313.200101,17,9.892205,9.151369,0.014020,-2.340419,-10.989392,7.418564,317.390270,0.740284,1.201104
366313.400100,17,9.851814,9.313669,-0.224883,-2.094051,-11.144696,7.410692,317.216947,0.740284,1.201101
366313.600100,15,9.643802,9.095175,-0.150560,-2.102701,-10.864701,7.277100,317.237584,0.872862,1.378364
366313.800100,15,9.514193,8.885605,0.011573,-2.212544,-10.601946,7.201933,317.384711,0.872865,1.378335
366314.000100,16,9.297770,8.705337,-0.001158,-2.144779,-10.375518,7.048536,317.279487,0.819230,1.196113
366314.200100,17,9.212152,8.649989,0.293341,-2.296733,-10.134835,7.175431,317.524600,0.722825,1.086957
366314.400099,17,8.924233,8.546043,-0.054348,-1.941059,-10.058051,6.888534,317.317615,0.720149,1.115529
366314.600099,18,8.920976,8.299521,0.032186,-2.102058,-9.917688,6.739366,317.289062,0.676759,1.058780
366314.800099,17,8.853343,8.266102,0.025494,-2.069026,-9.856949,6.708403,317.211989,0.720159,1.115503
366315.000099,17,8.725711,8.172568,-0.292190,-1.830941,-9.890889,6.447433,317.104261,0.720164,1.115490
366315.200099,14,8.567347,7.887743,-0.136175,-1.951805,-9.581123,6.307760,317.090973,0.849355,1.447021
366315.400098,15,8.339865,7.918785,0.155159,-1.971765,-9.266044,6.502763,317.252049,0.797899,1.264772
366315.600098,15,8.163257,7.712959,-0.248031,-1.698812,-9.265253,6.101009,317.078941,0.797906,1.264763
366315.800098,16,8.116931,7.526687,-0.069981,-1.862017,-9.066567,6.053988,317.112893,0.763548,1.131021
366316.000098,16,7.884589,7.404976,-0.032602,-1.789065,-8.823655,5.977226,317.225166,0.763554,1.131002
366316.200097,15,7.750000,7.335204,0.025772,-1.769265,-8.663958,5.954764,317.199909,0.786944,1.154272
366316.400097,16,7.597716,7.240584,-0.051074,-1.665160,-8.552329,5.833338,317.091103,0.738441,1.134756
366316.600097,16,7.434936,6.947316,-0.078153,-1.673314,-8.332047,5.580073,317.169829,0.757181,1.130678
366316.800097,16,7.206593,6.840113,0.026983,-1.638547,-8.062100,5.554566,317.196732,0.757186,1.130660
366317.000097,16,7.162883,6.359211,-0.032251,-1.786983,-7.879327,5.130615,317.179575,0.757192,1.130642
366317.200096,16,6.842128,6.603300,0.309889,-1.683628,-7.546214,5.527758,317.503249,0.757197,1.130625
366317.400096,15,6.921275,6.020084,0.217287,-1.936173,-7.436492,5.001502,317.378303,0.797805,1.280542
366317.600096,15,6.536744,5.699001,-0.193720,-1.575144,-7.237586,4.501858,317.095434,0.797811,1.280533
366317.800096,15,6.413971,4.970699,-0.666013,-1.525999,-7.118182,3.636733,316.615702,0.797817,1.280524
366318.000096,15,5.986299,5.653658,-0.135710,-1.275507,-6.769287,4.498965,317.138761,0.797823,1.280515
366318.200095,15,5.855160,5.591479,0.524580,-1.628029,-6.299390,4.833607,317.788489,0.797830,1.280506
366318.400095,16,5.711922,5.162282,-0.190901,-1.282019,-6.404100,4.068890,317.197194,0.757231,1.130519
366318.600095,17,5.456271,5.172149,-0.062283,-1.192214,-6.144877,4.151872,317.217436,0.715140,1.075512
366318.800095,14,5.023575,4.989500,0.198713,-1.155563,-5.608635,4.156148,317.517967,0.909326,1.392324
366319.000095,16,4.970810,4.508195,0.144432,-1.301398,-5.416190,3.734759,317.498992,0.782779,1.240218
366319.200094,15,4.500073,4.766315,-0.482652,-0.493520,-5.481996,3.578143,316.921241,0.810210,1.291083
366319.400094,15,4.347538,4.211447,0.212910,-1.072770,-4.792400,3.534392,317.546154,0.810214,1.291069
366319.600094,15,4.211241,3.770252,0.184167,-1.162661,-4.537742,3.160372,317.607058,0.810218,1.291055
366319.800094,16,4.146720,3.369218,0.385468,-1.423850,-4.232379,2.953003,317.719636,0.757269,1.130395
366320.000093,15,3.552863,3.104251,0.641547,-1.316524,-3.544610,2.887754,317.949227,0.831547,1.160048
366320.200093,16,3.645401,2.983838,-0.119613,-0.957508,-3.969395,2.346443,317.358010,0.819429,1.195278
366320.400093,16,3.355714,2.489910,0.073262,-1.109172,-3.461441,2.058941,317.424174,0.819436,1.195251
366320.600093,15,2.827992,3.024517,0.290464,-0.665595,-3.144603,2.618485,317.640461,0.861590,1.204187
366320.800093,15,3.056495,2.254830,-0.139993,-0.887806,-3.256314,1.744241,317.252400,0.861599,1.204157
366321.000092,14,2.852630,1.596900,0.213250,-1.267227,-2.668342,1.417441,317.518450,0.966287,1.217235
366321.200092,15,2.509972,1.546845,0.007180,-0.940124,-2.495649,1.256757,317.233509,0.861616,1.204095
366321.400092,14,2.341940,1.159168,0.122586,-1.075191,-2.161203,1.010120,317.424346,0.909404,1.391881
366321.600092,14,2.019118,0.721606,0.018970,-0.996464,-1.804563,0.595387,317.494179,0.909410,1.391847
366321.800092,14,1.611132,0.808686,0.158254,-0.780552,-1.452241,0.747112,317.417562,0.909416,1.391813
366322.000091,14,1.360802,0.505588,0.059875,-0.692247,-1.198727,0.444315,317.441945,0.909422,1.391779
366322.200091,14,1.059441,0.405051,0.335368,-0.713028,-0.786104,0.523534,317.926113,0.909428,1.391745
366322.400091,14,0.726788,0.439238,0.103736,-0.339143,-0.666073,0.416161,317.737949,0.909434,1.391711
366322.600091,14,0.655615,0.237266,0.121387,-0.393735,-0.526624,0.262904,317.775965,0.909440,1.391677
366322.800091,14,0.837777,0.005641,-0.143929,-0.449653,-0.718155,-0.079352,317.584406,0.909446,1.391643
366323.000090,14,0.673944,0.061516,0.237549,-0.555658,-0.413779,0.188319,317.909837,0.909452,1.391609
366323.200090,14,0.593849,0.167748,0.145541,-0.399657,-0.440649,0.220695,317.951184,0.909458,1.391575
366323.400090,14,0.716371,0.088956,0.093576,-0.481571,-0.532022,0.126594,317.887766,0.909464,1.391541
366323.600090,14,0.597982,-0.071199,0.070095,-0.461568,-0.393733,-0.016785,317.960026,0.909470,1.391507
366323.800089,15,0.469868,0.202301,-0.040543,-0.188735,-0.456414,0.140176,317.839517,0.861730,1.203698
366324.000089,15,0.433058,0.012242,-0.112781,-0.204477,-0.394853,-0.055846,317.801215,0.861739,1.203667
366324.200089,15,0.290509,0.138793,-0.195191,-0.005048,-0.376561,-0.001420,317.782113,0.861748,1.203637
366324.400089,15,0.156710,0.036762,-0.037528,-0.061682,-0.153292,0.007887,317.939075,0.861757,1.203606
366324.600089,15,0.182846,0.053551,-0.130798,-0.013252,-0.228491,-0.032900,317.868371,0.861766,1.203576
366324.800088,16,0.208490,0.016670,-0.141008,-0.039860,-0.239616,-0.068719,317.915464,0.819577,1.194657
366325.000088,15,0.260212,-0.050217,-0.041409,-0.164771,-0.201832,-0.064808,317.955656,0.861783,1.203515
366325.200088,15,0.224686,-0.035235,0.114815,-0.232091,-0.098354,0.038412,318.082615,0.861792,1.203484
366325.400088,15,0.194560,0.018408,-0.021058,-0.104509,-0.166707,0.002628,318.009087,0.861801,1.203453
366325.600088,15,0.188241,0.055219,-0.034439,-0.075785,-0.182705,0.024633,318.028337,0.861810,1.203423
366325.800087,16,0.139114,0.019241,-0.025391,-0.065616,-0.126899,0.000776,318.076842,0.819609,1.194522
366326.000087,16,0.088977,-0.002788,0.015866,-0.068587,-0.058662,0.006993,318.169089,0.819616,1.194495
366326.200087,16,0.093306,-0.006476,0.014312,-0.072058,-0.061404,0.003101,318.187571,0.819622,1.194468
366326.400087,14,0.099221,-0.004433,0.069437,-0.109177,-0.037781,0.036896,318.316245,0.909554,1.391030
366326.600086,14,0.089214,0.033755,-0.005655,-0.039169,-0.083841,0.024036,318.347023,0.909560,1.390996
366326.800086,14,0.088073,0.009028,-0.044241,-0.025465,-0.093928,-0.018485,318.375420,0.909566,1.390962
366327.000086,14,0.092848,0.004437,0.048505,-0.088134,-0.047215,0.031874,318.457338,0.909572,1.390928
366327.200086,14,0.121966,0.050826,-0.069694,-0.013026,-0.148873,0.000520,318.424887,0.909578,1.390894
366327.400086,14,0.134626,0.047039,-0.107864,0.000793,-0.177151,-0.024802,318.415897,0.909584,1.390860
366327.600085,14,0.130252,0.009989,0.009389,-0.085574,-0.098412,0.013563,318.555667,0.909590,1.390826
366327.800085,14,0.143325,-0.048450,-0.039455,-0.089655,-0.112099,-0.062238,318.565270,0.909596,1.390792
366328.000085,15,0.119323,-0.006668,0.092512,-0.137478,-0.040210,0.048541,318.667308,0.861915,1.203056
366328.200085,15,0.197972,0.096478,0.018569,-0.096651,-0.177823,0.088950,318.615368,0.861924,1.203026
366328.400085,14,0.348983,-0.017280,0.120221,-0.307810,-0.197291,0.056104,318.640543,0.909615,1.390690
366328.600084,14,0.524148,0.018282,-0.135307,-0.246692,-0.478579,-0.064089,318.444429,0.909621,1.390656
366328.800084,16,0.938805,-0.207515,0.397672,-0.945591,-0.431376,0.063831,318.852930,0.819706,1.194117
366329.000084,14,1.158417,-0.110332,-0.129440,-0.717345,-0.912203,-0.164814,318.696770,0.909633,1.390587
366329.200084,13,1.405116,0.021662,-0.078373,-0.849890,-1.123563,-0.028156,318.713458,1.010519,1.434108
366329.400083,13,1.719115,-0.407375,0.373657,-1.523712,-0.965604,-0.112010,318.866668,1.010531,1.434060
366329.600083,13,1.940137,-0.337530,-0.100862,-1.341142,-1.409670,-0.332127,318.614879,1.010543,1.434012
366329.800083,14,2.061694,-0.412574,-0.038991,-1.491399,-1.442007,-0.356820,318.828812,0.948776,1.485717
366330.000083,14,2.081803,-0.666832,0.442422,-1.915939,-1.109506,-0.282013,318.829465,0.948786,1.485685
366330.200083,14,2.298760,-0.676250,-0.206302,-1.657833,-1.612091,-0.667886,318.539498,0.948795,1.485653
366330.400082,14,2.228130,-1.063978,-0.192997,-1.792524,-1.405648,-0.974094,318.580584,0.948805,1.485621
366330.600082,14,2.370119,-1.248712,0.042434,-2.112357,-1.321427,-0.986413,318.807479,0.948814,1.485589
366330.800082,16,2.635259,-1.210007,-0.323988,-2.039191,-1.730849,-1.168719,318.619905,0.819770,1.193847
366331.000082,15,2.382020,-1.220035,0.425773,-2.345167,-1.140236,-0.739681,320.042094,0.873135,1.375823
366331.200082,14,2.365449,-1.966888,-0.079496,-2.352434,-1.112369,-1.639055,319.376242,0.909699,1.390212
366331.400081,14,1.961418,-1.850307,0.248101,-2.242825,-0.675375,-1.353642,319.880166,0.918117,1.403290
366331.600081,15,2.269093,-2.172514,0.336911,-2.639783,-0.743160,-1.562770,319.835681,0.840734,1.194447
366331.800081,13,1.693921,-2.108521,0.039266,-2.054971,-0.483506,-1.684497,319.605540,0.953367,1.421467
366332.000081,14,1.685738,-1.638343,0.091648,-1.873504,-0.626171,-1.273225,319.694364,0.882679,1.203506
366332.200081,14,1.458796,-1.655578,0.070950,-1.721638,-0.457044,-1.299250,319.609266,0.882688,1.203476
366332.400080,12,1.207422,-1.426247,-0.097552,-1.352842,-0.439259,-1.211794,319.541881,1.076640,1.492280
366332.600080,12,1.058948,-1.071151,0.088899,-1.214966,-0.361170,-0.815539,319.684351,1.076656,1.492230
366332.800080,12,0.892568,-1.168511,0.135778,-1.179731,-0.172845,-0.867044,319.766691,1.076672,1.492181
366333.000080,12,1.021618,-1.099582,-0.142908,-1.059632,-0.443538,-0.973720,319.467861,1.076688,1.492131
366333.200079,13,1.060583,-1.139190,0.066191,-1.232131,-0.348804,-0.883875,319.800852,0.953413,1.421237
366333.400079,13,1.057744,-1.176275,-0.076767,-1.158057,-0.407697,-0.997258,319.659551,0.953420,1.421204
366333.600079,13,0.632743,-0.806505,0.153630,-0.862215,-0.100637,-0.563498,319.728196,0.953426,1.421171
366333.800079,12,0.951585,-1.344187,0.109473,-1.279523,-0.165857,-1.024637,319.895047,1.032119,1.723565
366334.000079,13,1.226447,-1.334950,0.132325,-1.467247,-0.367493,-1.003833,319.934945,0.953439,1.421105
366334.200078,12,1.208191,-1.208656,-0.074395,-1.271134,-0.509335,-1.022097,319.737213,1.032133,1.723498
366334.400078,12,0.969661,-1.486762,-0.185460,-1.171492,-0.280872,-1.312053,319.783126,1.032139,1.723464
366334.600078,11,1.539790,-1.633688,-0.028420,-1.702614,-0.579300,-1.339463,319.964843,1.224149,2.212926
366334.800078,11,1.263289,-1.874591,-0.146172,-1.557771,-0.339270,-1.603193,319.927539,1.224164,2.212946
366335.000078,12,2.238249,-1.759414,1.625218,-3.235843,-0.198878,-0.477094,321.342305,1.032160,1.723364
366335.200077,11,1.112187,-1.690089,-1.120448,-0.773729,-0.803938,-2.021856,319.398409,1.075809,1.725184
366335.400077,11,1.623176,-2.165546,0.261000,-2.172133,-0.291728,-1.601389,320.286972,1.075816,1.725149
366335.600077,12,1.911077,-2.134321,0.225397,-2.322256,-0.542240,-1.596863,320.396877,1.003366,1.512978
366335.800077,11,2.103072,-2.374023,0.064222,-2.452727,-0.683640,-1.884938,320.313847,1.075831,1.725080
366336.000076,10,2.387366,-2.784734,0.938689,-3.361321,-0.288290,-1.707646,321.165721,1.115748,1.728317
366336.200076,10,1.933031,-2.609459,0.489969,-2.711480,-0.242010,-1.827348,320.748927,1.597660,2.923587
366336.400076,10,2.708408,-2.122431,-0.350722,-2.474839,-1.458486,-1.923149,320.033438,1.597669,2.923601
366336.600076,10,2.406054,-1.871259,-0.399027,-2.137978,-1.346877,-1.747925,320.041113,1.597679,2.923616
366336.800076,10,1.522697,-2.355233,1.225173,-2.789609,0.361942,-1.192815,321.553949,1.389816,2.525755
366337.000075,10,1.934428,-1.725543,-0.521615,-1.692432,-1.105240,-1.701407,319.867542,1.195074,1.834130
366337.200075,9,1.294115,-2.160413,0.820448,-2.304295,0.251357,-1.271038,321.262982,1.756065,3.371937
366337.400075,9,1.672941,-1.729755,0.373442,-2.080646,-0.434299,-1.182943,320.821998,1.590247,5.074539
366337.600075,12,0.535038,-1.877580,-0.200216,-1.054893,0.190318,-1.637124,320.411411,1.427357,2.681673
366337.800074,12,0.949053,-0.728141,-1.993148,0.300117,-1.497805,-1.751751,318.929513,1.169833,1.803409
366338.000074,13,-0.120004,0.916252,-4.119725,3.040328,-2.412671,-1.660122,316.981202,0.874488,1.345534
366338.200074,13,-0.369007,-1.538313,-0.655847,-0.037330,0.515290,-1.628062,320.347702,1.143174,1.932802
366338.400074,12,1.021560,-1.435216,-0.036590,-1.274524,-0.261814,-1.183512,320.610308,1.333225,2.727081
366338.600074,13,0.362970,-0.843405,-1.871579,0.552319,-0.942692,-1.774204,319.021379,1.019188,1.602546
366338.800073,12,0.761014,-0.394680,-1.592705,0.321189,-1.269117,-1.248244,319.309318,1.237273,1.819315
366339.000073,12,0.160533,-1.253159,0.138231,-0.745706,0.419902,-0.934158,320.846730,1.237259,1.819379
366339.200073,12,1.294889,-0.314998,-1.538820,-0.021925,-1.678942,-1.152303,319.293062,1.237245,1.819442
366339.400073,12,0.436199,-1.250499,0.353615,-1.056325,0.321097,-0.806422,321.130565,1.358536,2.172444
366339.600073,13,-0.261185,-0.366660,0.385879,-0.233350,0.539641,-0.071914,321.243493,1.123004,1.770965
366339.800072,14,0.588817,-0.809411,-0.885313,-0.190495,-0.610858,-1.171621,320.074130,0.858525,1.340414
366340.000072,12,0.442290,-1.053587,-0.002352,-0.752006,0.055870,-0.854522,320.921403,1.195327,1.935696
366340.200072,12,0.427818,-0.858933,0.130238,-0.738525,0.063447,-0.619591,321.136051,1.158427,1.797153
366340.400072,11,0.304599,-1.025856,0.064005,-0.691879,0.185545,-0.793376,321.071177,1.226211,1.963347
366340.600072,12,0.125150,-0.860457,0.160860,-0.562586,0.311495,-0.602970,321.234302,1.083758,1.614203
366340.800071,12,0.086437,-0.984092,0.127145,-0.571520,0.369796,-0.722742,321.156366,1.083779,1.614186
366341.000071,12,0.184536,-0.494804,-0.969007,0.262352,-0.463675,-0.965664,320.278373,1.083800,1.614168
366341.200071,14,0.084292,-0.875211,0.129213,-0.523092,0.331671,-0.633370,321.334973,0.828909,1.213555
366341.400071,13,0.115816,-0.860020,-0.030049,-0.437909,0.218341,-0.713929,321.171718,0.887106,1.275493
366341.600070,14,-0.072153,-0.929831,-0.011762,-0.358754,0.397841,-0.759796,321.276698,0.828912,1.213548
366341.800070,15,-0.019428,-0.962177,0.353215,-0.633640,0.561083,-0.573184,321.629435,0.794378,1.176664
366342.000070,15,-0.275454,-1.303497,0.319877,-0.598971,0.867405,-0.869008,321.477639,0.794379,1.176668
366342.200070,13,0.115476,-1.031288,0.219972,-0.668830,0.413984,-0.706836,321.501823,0.887124,1.275453
366342.400070,15,-0.147820,-1.111142,0.394467,-0.642369,0.736773,-0.669757,321.715021,0.794381,1.176676
366342.600069,15,-0.036469,-1.098517,0.095763,-0.523399,0.490237,-0.833697,321.306073,0.794383,1.176680
366342.800069,14,-0.042131,-0.861746,-0.203157,-0.229188,0.248962,-0.816259,321.141587,0.836731,1.179887
366343.000069,14,-0.285527,-1.084006,0.024588,-0.311831,0.637890,-0.863446,321.327490,0.855664,1.206159
366343.200069,13,-0.508696,-1.316901,0.561188,-0.603898,1.177328,-0.739163,321.880456,1.198171,1.595039
366343.400069,13,-0.011964,-1.143098,0.448394,-0.777815,0.673171,-0.664191,321.653985,0.915847,1.214038
366343.600068,13,-0.664572,-1.021179,-0.016070,-0.013742,0.882808,-0.836278,321.252281,1.198137,1.595108
366343.800068,13,-0.442524,-1.222602,0.030983,-0.275844,0.813278,-0.971946,321.387659,1.198120,1.595143
366344.000068,15,-0.336574,-1.625106,0.430253,-0.770692,1.092683,-1.065078,321.659434,0.799434,1.123239
366344.200068,14,-0.383308,-1.543522,-0.047490,-0.407859,0.847244,-1.277569,321.311974,0.855678,1.206247
366344.400067,15,-0.337178,-1.428280,0.060521,-0.453542,0.825388,-1.121274,321.311171,0.806746,1.202997
366344.600067,14,-0.321170,-1.620083,-0.477896,-0.214951,0.602722,-1.590520,320.983340,0.831857,1.205486
366344.800067,15,-0.732037,-1.803975,0.372477,-0.558642,1.431851,-1.243606,321.635521,0.802844,1.137486
366345.000067,15,-0.488900,-2.136663,-0.649804,-0.229158,0.834609,-2.109058,321.006426,0.788302,1.202481
366345.200067,16,-0.543926,-1.872812,0.052464,-0.512217,1.146013,-1.485935,321.593463,0.754061,1.170409
